日期,測站,測項,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2015/09/15,陽明,SO2,1.3,2.1,2.6,2.2,2.5,3.3,2.6,3.5,5,6.2,4.7,3.9,2.8,2.2,2.6,2.6,2.9,2.6,2.2,1.9,1.8,1.7,1.7,2.2
2015/09/16,陽明,AMB_TEMP,21,21,21,21,21,20,21,20,20,21,22,22,22,22,22,22,22,21,21,20,20,20,20,20
2015/09/16,陽明,CO,0.14,0.15,0.13,0.12,0.12,0.12,0.15,0.15,0.15,0.15,0.15,,0.16#,0.16,0.16,0.17#,0.17,0.18,0.18,0.18,0.17,0.17,0.17,0.16
2015/09/16,陽明,NO,1,0.9,0.9,1.1,1,1.1,1.2,1.2,1,1,1.1,,0.1#,0.1#,0.1#,0.2#,0.3,0.6,0.6,0.6,0.7,0.7,0.7,0.7
2015/09/16,陽明,NO2,1.4,1.7,1.9,1.5,1.6,1.7,1.9,1.6,1.3,1.2,0.8,,,,,0.5#,0.7,1.4,1.5,1.4,1,1.2,0.9,1.1
2015/09/16,陽明,NOx,2.3,2.6,2.8,2.6,2.6,2.8,3.1,2.7,2.3,2.2,1.9,,-0.8#,-0.8#,-0.8#,0.7#,1,2,2.1,2,1.7,1.9,1.6,1.7
2015/09/16,陽明,O3,34,31,23,20,27,30,45,45,45,44,41,,,,0#,44,45,45,49,49,49,49,49,47
2015/09/16,陽明,PH_RAIN,NR,NR,NR,NR,5,5.3,5.3,NR,4.6,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR
2015/09/16,陽明,PM10,17,15,10,9,3,5,3,6,5,9,10,1,8,14,,0*,7,9,11,12,10,12,10,10
2015/09/16,陽明,PM2.5,11,11,7,5,1,1,1,2,4,6,5,2,5,7,,,0x,0x,0x,0x,0x,0x,0x,0x
2015/09/16,陽明,RAINFALL,NR,NR,NR,0.4,7.4,25,39,0.2,NR,0.2,NR,NR,NR,NR,0.2#,NR,NR,NR,NR,NR,0.2,NR,0.2,NR
2015/09/16,陽明,RAIN_COND,NR,NR,NR,NR,7.5,6,6.3,NR,13,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR
2015/09/16,陽明,RH,100,100,100,100,100,100,100,100,100,100,100,100,99,97,97,99,98,98,100,100,100,100,100,100
2015/09/16,陽明,SO2,1.4,0.5,0.5,0.4,0.3,1.8,1.6,0.9,0.6,0.7,0.6,,1#,1.1,0.5,0.4#,0.8,0.6,0.6,48,0.5,0.5,0.5,0.4
2015/09/17,陽明,AMB_TEMP,19,19,18,17,17,16,16,19,21,22,23,23,23,22,21,21,21,20,19,19,19,18,18,18
2015/09/17,陽明,CO,0.17,0.18,0.2,0.21,0.2,0.2,0.19,0.19,0.18,0.19,0.2,0.19#,0.19#,0.19,0.15,0.16,0.16,0.16,0.15,0.15,0.15,0.15,0.16,0.15
2015/09/17,陽明,NO,0.6,0.7,0.7,0.6,0.7,0.8,0.7,0.7,0.9,0.9,0.9,0.9#,1.1#,1.1,1.2,1,1.3,1.2,1.2,1,1.1,1.1,1.2,1.1
2015/09/17,陽明,NO2,0.9,1,1.1,2.2,2.5,2.7,2.8,2.7,2.5,2.5,2.4,2.2#,1.9#,2.5,1.8,1.8,1.8,1.9,1.3,1.1,1.1,1.2,1.3,1.2
2015/09/17,陽明,NOx,1.5,1.7,1.8,2.8,3.2,3.5,3.5,3.4,3.4,3.3,3.2,3#,3#,3.6,3,2.8,3.1,3,2.5,2.2,2.2,2.4,2.5,2.2
2015/09/17,陽明,O3,51,53,57,63,68,70,67,59,57,56,57#,55#,56,57,52,50,48,49,52,57,63,65,65,63
2015/09/17,陽明,PH_RAIN,5.9,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/17,陽明,PM10,8,14,13,17,15,22,24,22,24,26,24,26,19,17,17,18,17,15,12,14,14,22,17,16
2015/09/17,陽明,PM2.5,0x,0x,0x,0x,0x,0x,0x,0x,0x,0x,,,0x,12,10,11,11,9,9,8,9,13,11,10
2015/09/17,陽明,RAINFALL,0.2,0.2,NR,NR,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/17,陽明,RAIN_COND,89,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/17,陽明,RH,100,100,100,100,99,100,99,93,88,89,87,90,90,91,92,92,95,95,96,95,90,97,99,99
2015/09/17,陽明,SO2,1,1.2,1,1,1.1,1.2,1.2,1.3,1.5,1.5,1.3,1.3#,1.3#,1.3,1.2,0.8,0.9,0.8,0.7,0.7,0.7,0.8,0.7,0.8
2015/09/18,陽明,AMB_TEMP,18,18,18,18,18,18,18,18,20,22,23,23,23,23,22,21,20,19,19,18,18,19,19,19
2015/09/18,陽明,CO,0.15,0.15,0.15,0.16,0.16,0.16,0.16,0.16,0.16,0.17,0.18,0.18,0.17,0.16,0.16,0.16,0.16,0.15,0.16,0.17,0.16,0.16,0.17,0.18
2015/09/18,陽明,NO,1,0.9,1.2,0.7,0.5,0.6,0.7,0.6,0.5,0.8,0.8,0.8,0.7,0.7,0.9,0.9,0.8,0.8,0.7,0.6,0.7,0.7,0.5,0.6
2015/09/18,陽明,NO2,1.2,1.1,1,2.4,2.4,2.5,2.6,2.9,2.8,2.9,3.1,3.1,3.3,3,3.4,3.3,3.4,2.8,2.6,2.7,2.5,2.5,2.6,2.7
2015/09/18,陽明,NOx,2.2,2,2.2,3.1,3,3.2,3.3,3.5,3.4,3.6,3.9,3.9,4,3.7,4.3,4.2,4.2,3.7,3.3,3.3,3.2,3.2,3.1,3.2
2015/09/18,陽明,O3,62,62,64,67,69,68,67,63,63,64,66,66,65,62,58,60,65,63,67,68,64,63,66,66
2015/09/18,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/18,陽明,PM10,13,14,12,20,21,22,22,25,27,23,29,27,24,25,20,21,18,15,23,29,23,16,12,28
2015/09/18,陽明,PM2.5,8,9,9,14,16,18,17,18,18,18,23,24,19,18,14,17,17,13,19,23,19,13,12,22
2015/09/18,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/18,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/18,陽明,RH,99,100,93,95,98,100,98,98,93,85,82,79,79,83,85,86,85,83,84,89,94,90,82,83
2015/09/18,陽明,SO2,1,1.2,1.2,1.1,1.1,1.1,1.1,1.5,1.7,1.5,1.5,1.5,1.5,1.6,1.4,1.5,1.8,1.4,1.5,1.5,1.4,1.2,1.3,1.4
2015/09/19,陽明,AMB_TEMP,18,18,18,18,18,18,19,20,21,22,22,24,24,22,21,20,19,19,19,18,18,20,19,19
2015/09/19,陽明,CO,0.18,0.21,0.2,0.21,0.25,0.24,0.19,0.19,0.18,0.2,0.21,0.2,0.19,0.18,0.19,0.2,0.21,0.22,0.18,0.17,0.15,0.16,0.13,0.13
2015/09/19,陽明,NO,0.6,0.7,0.8,0.4,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.5,0.3,0.3,0.3,0.4,0.3
2015/09/19,陽明,NO2,2.7,3.3,3.1,2.9,3.3,3.6,2.9,2.9,2.9,3.2,3.2,3.2,3.2,3.1,3.5,3.7,3.9,4.4,3.8,2.8,2.4,2.3,2.2,2.2
2015/09/19,陽明,NOx,3.3,4,3.9,3.3,3.5,3.9,3.3,3.3,3.2,3.5,3.5,3.5,3.4,3.4,3.8,3.9,4.3,4.7,4.2,3.1,2.7,2.5,2.5,2.5
2015/09/19,陽明,O3,69,76,74,74,78,76,68,67,65,63,66,63,64,61,65,68,67,66,66,64,62,63,60,59
2015/09/19,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/19,陽明,PM10,16,29,36,39,39,40,29,33,31,28,32,27,26,19,25,26,29,30,28,22,15,11,22,9
2015/09/19,陽明,PM2.5,16,26,29,32,35,36,25,26,26,24,28,24,21,19,22,25,28,29,25,20,13,11,17,9
2015/09/19,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/19,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/19,陽明,RH,82,79,80,90,89,89,89,83,83,83,80,75,74,78,79,78,81,84,89,91,88,66,85,79
2015/09/19,陽明,SO2,1.4,1.9,1.8,1.9,2.1,2.2,1.6,1.7,1.7,1.8,1.6,1.5,1.7,1.6,1.7,1.8,1.8,2.1,1.9,1.8,1.6,1.7,1.6,1.5
2015/09/20,陽明,AMB_TEMP,20,20,20,20,20,19,17,20,22,23,24,24,24,25,22,20,19,19,20,20,20,20,20,20
2015/09/20,陽明,CO,0.12,0.11,0.11,0.12,0.15,0.15,0.15,0.16,0.16,0.16,0.18,0.25,0.28,0.26,0.18,0.16,0.17,0.14,0.14,0.14,0.13,0.15,0.14,0.14
2015/09/20,陽明,NO,0.3,0.2,0.4,0.4,0.4,0.3,0.5,0.5,0.3,0.6,0.7,0.7,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.3,0.4,0.4,0.5,0.4
2015/09/20,陽明,NO2,2,2,1.8,1.9,2.2,2.3,2.9,2.6,2.4,2.9,3,5.3,5.7,5.3,4.4,3.6,3.8,3.8,2.9,4.6,4.5,4.1,2.6,1.6
2015/09/20,陽明,NOx,2.3,2.2,2.1,2.3,2.5,2.5,3.4,3.1,2.8,3.6,3.8,6,6.3,5.8,5,4.2,4.4,4.4,3.3,4.8,4.9,4.4,3.2,2
2015/09/20,陽明,O3,61,61,62,61,61,60,55,52,53,48,51,67,83,75,50,45,48,51,46,42,43,46,45,43
2015/09/20,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/20,陽明,PM10,-17#,2,5,18,16,25,38,24,22,33,27,32,31,36,17,12,16,11,14,23,20,21,13,11
2015/09/20,陽明,PM2.5,-8#,2,4,13,12,18,26,19,18,23,24,26,28,29,14,11,13,11,12,19,18,18,12,7
2015/09/20,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/20,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/20,陽明,RH,45,39,33,42,49,54,83,82,77,80,80,83,80,83,88,93,95,98,100,100,100,100,100,99
2015/09/20,陽明,SO2,1,1.2,1.1,1.7,2.1,1.7,1.9,2.5,3.6,8.6,8.3,4.5,3.6,2.7,1.7,1.2,1.4,1.3,1.2,4.5,3.9,2.7,1.9,1.8
2015/09/21,陽明,AMB_TEMP,20,20,21,21,21,20,20,21,23,23,22,22,23,23,21,22,22,21,21,21,21,21,21,21
2015/09/21,陽明,CO,0.15,0.17,0.2,0.28,0.28,0.39,0.42,0.35,0.32,0.29,0.36,0.33,0.34,0.36,0.21,0.27,0.27,0.15,0.16,0.17,0.17,0.17,0.17,0.17
2015/09/21,陽明,NO,0.4,0.4,0.4,0.3,0.3,0.6,0.7,0.6,1.2,0.7,0.6,0.8,0.8,0.5,0.3,0.8,0.6,0.6,0.7,0.6,0.3,0.4,0.6,0.6
2015/09/21,陽明,NO2,1.6,2,2.9,3.2,3.8,6.9,7.2,5.4,7.2,4.2,6.9,6.6,6.5,6.3,4.5,6.2,7.5,3.7,4.9,5.7,4.8,3.1,2.4,1.8
2015/09/21,陽明,NOx,2,2.4,3.2,3.5,4.1,7.5,7.9,6,8.4,4.9,7.5,7.4,7.3,6.9,4.8,6.9,8.1,4.3,5.6,6.3,5.1,3.5,3,2.4
2015/09/21,陽明,O3,45,47,53,65,55,46,42,49,49,54,55,51,56,75,50,60,53,40,37,37,39,41,41,42
2015/09/21,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/21,陽明,PM10,6,11,17,24,23,41,38,27,32,28,34,33,36,40,18,31,43,4,10,17,21,19,18,14
2015/09/21,陽明,PM2.5,6,8,13,23,22,35,35,26,29,26,31,31,33,38,20,30,44,2,6,14,18,17,17,12
2015/09/21,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0.4,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/21,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/21,陽明,RH,98,97,96,91,91,94,98,94,89,88,94,95,94,93,100,100,100,100,100,100,100,100,100,100
2015/09/21,陽明,SO2,1.6,1.6,1.7,2.7,2.9,4.1,4.7,3.9,3.9,3.2,3.7,3.3,4.7,3.8,2.8,4.4,5,2.1,3.9,5,3.2,1.9,2,2.6
2015/09/22,陽明,AMB_TEMP,21,21,21,20,20,21,21,23,24,25,25,25,25,25,25,25,24,22,21,21,21,21,21,22
2015/09/22,陽明,CO,0.16,0.16,0.17,0.17,0.18,0.24,0.24,0.28,0.27,0.28,0.35,0.32,0.32,0.25,0.23,0.21,0.21,0.24,0.38,0.37,0.27,0.25,0.24,0.27
2015/09/22,陽明,NO,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.8,0.6,0.6,1,0.8,0.8,0.7,0.5,0.6,0.8,0.7,0.6,0.5,0.6,0.5,0.4,0.4
2015/09/22,陽明,NO2,1.2,1.1,1.2,1.3,1.6,2.1,2.7,3.4,3.3,3.9,7.8,7.1,6.4,4.7,4,3.8,3.9,3.5,9.5,11,4.9,6.5,3.9,4.4
2015/09/22,陽明,NOx,1.8,1.6,1.7,1.8,2.1,2.7,3.2,4.2,3.9,4.5,8.8,8,7.2,5.3,4.5,4.3,4.7,4.2,10,11,5.4,6.9,4.4,4.8
2015/09/22,陽明,O3,40,40,40,37,39,46,46,57,60,59,63,71,74,63,57,51,44,44,52,48,46,47,51,63
2015/09/22,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/22,陽明,PM10,9,8,7,9,11,17,22,32,27,39,36,34,39,23,24,22,17,24,20,25,16,18,18,28
2015/09/22,陽明,PM2.5,9,7,7,8,9,17,19,29,28,33,31,31,36,25,22,19,17,29,23,25,17,19,19,25
2015/09/22,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/22,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/22,陽明,RH,100,100,100,100,100,97,99,93,85,85,90,91,93,93,94,92,95,98,99,98,91,92,86,88
2015/09/22,陽明,SO2,2,1.1,1,1.1,1,1,1.1,1.5,1.5,2.3,2.7,2.9,2.4,1.6,1.7,1.7,1.6,1.4,1.9,2.1,2.7,7.3,3.5,2.4
2015/09/23,陽明,AMB_TEMP,21,21,20,21,22,21,22,24,25,25,26,25,26,27,26,23,23,21,20,22,22,22,22,21
2015/09/23,陽明,CO,0.25,0.28,0.3,0.26,0.18,0.19,0.24,0.25,0.25,0.29,0.27,0.27#,0.19,0.26,0.25,0.23,0.23,0.21,0.2,0.24,0.25,0.23,0.2,0.21
2015/09/23,陽明,NO,0.5,0.5,0.4,0.6,0.6,0.6,0.6,0.7,0.8,1.4,1.3,1.1#,0.6,0.6,0.7,0.5,0.5,0.5,0.4,0.2,0.1,0.2,0.2,0.2
2015/09/23,陽明,NO2,3.9,4,5.1,4.7,2.7,3.9,4.4,3.5,4.1,6.9,7.2,8.9#,3.9,4.4,5.5,4.2,3.5,5.4,4,5.7,3.2,2.6,2.1,2.1
2015/09/23,陽明,NOx,4.3,4.5,5.4,5.2,3.3,4.4,5,4.2,4.9,8.3,8.4,10#,4.5,4.9,6.1,4.7,4,5.9,4.4,5.9,3.3,2.9,2.3,2.3
2015/09/23,陽明,O3,52,63,42,41,32,32,48,50,40,41,45#,59,58,70,73,65,47,37,36,34,46,43,40,43
2015/09/23,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/23,陽明,PM10,18,30,23,17,13,13,24,32,33,42,26,,0*,24,30,18,2,10,9,11,16,17,7,16
2015/09/23,陽明,PM2.5,18,26,22,17,11,12,20,28,28,34,29,,0,0,12,13,5,7,4,16,13,14,8,11
2015/09/23,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/23,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/23,陽明,RH,89,91,95,89,88,88,88,86,87,91,87,91,82,82,86,89,83,87,87,85,82,83,81,85
2015/09/23,陽明,SO2,1.5,2.2,2.5,1.7,1.3,1.4,1.6,1.5,2.1,3.4,2,1.7#,1.6,1.9,2.3,1.9,1.6,1.8,1.6,1.7,1.9,1.7,1.3,1.5
2015/09/24,陽明,AMB_TEMP,21,22,21,21,21,21,21,22,22,23,22,22,21,22,22,22,22,21,21,21,20,20,20,20
2015/09/24,陽明,CO,0.19,0.33,0.17,0.19,0.19,0.18,0.18,0.19,0.19,0.2,0.2,0.19,0.27,0.21,0.19,0.21,0.24,0.28,0.25,0.24,0.26,0.27,0.27,0.26
2015/09/24,陽明,NO,0.1,0.4,0.3,0.5,0.5,0.5,0.4,0.6,0.6,1,0.8,0.5,0.5,0.4,0.3,0.6,0.6,0.4,0.6,0.5,0.4,0.5,0.2,0.3
2015/09/24,陽明,NO2,2.5,9.8,3.3,2,2.2,2.5,2.5,3.2,3.3,4.7,5.1,3.9,2.7,2,2,2.1,2.2,2.7,3.2,2.3,1.4,1.3,1.6,1.2
2015/09/24,陽明,NOx,2.6,10,3.6,2.5,2.8,3,2.9,3.8,4,5.7,5.9,4.5,3.2,2.5,2.3,2.7,2.7,3.1,3.8,2.8,1.8,1.8,1.8,1.5
2015/09/24,陽明,O3,39,28,31,41,43,41,37,34,35,36,40,39,45,41,43,40,44,45,33,38,38,39,41,41
2015/09/24,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,4.2,4,4.3,4.4,4.4,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/24,陽明,PM10,11,11,15,17,20,19,19,22,20,24,18,15,0*,10,13,15,15,10,12,13,11,8,13,9
2015/09/24,陽明,PM2.5,7,2,6,9,9,10,9,20,19,18,18,10,5,-4#,0,1,7,6,8,16,12,10,7,7
2015/09/24,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0.8,10,9,2.2,1.2,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/24,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,6,13,6.9,7.3,6.3,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/24,陽明,RH,85,90,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
2015/09/24,陽明,SO2,1.4,4.1,1.5,1.5,1.6,1.5,1.5,1.4,1.5,1.8,1.7,1.5,1.3,1.3,1.4,1.3,1.3,1.3,1.3,1.2,1.2,1.3,1.2,1.3
2015/09/25,陽明,AMB_TEMP,20,20,20,19,19,18,19,21,22,23,23,23,24,24,24,24,22,21,20,20,20,20,20,20
2015/09/25,陽明,CO,0.28,0.29,0.27,0.27,0.19,0.21,0.21,0.16,0.16,0.18,0.2,0.17,0.22,0.26,0.23,0.23,0.22,0.21,0.18,0.17,0.15,0.15,0.17,0.16
2015/09/25,陽明,NO,0.3,0.5,0.4,0.5,0.4,0.5,0.6,0.5,0.4,0.4,0.7,0.5,0.5,0.6,0.8,1,0.8,0.7,0.6,0.6,0.4,0.3,0.3,0.4
2015/09/25,陽明,NO2,1.2,1.2,1.2,1.6,1.8,2,1.9,1.8,1.8,2,2.4,2,2,1.9,2.7,4.1,4.2,4,3.5,2.9,1.9,2.1,2.1,1.9
2015/09/25,陽明,NOx,1.5,1.6,1.6,2.2,2.2,2.4,2.5,2.3,2.2,2.4,3.1,2.4,2.4,2.5,3.5,5.1,5,4.7,4.1,3.5,2.3,2.4,2.4,2.2
2015/09/25,陽明,O3,45,50,47,41,45,35,39,44,44,45,43,45,44,43,41,46,46,43,47,42,51,55,60,57
2015/09/25,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/25,陽明,PM10,9,4,9,8,11,11,19,16,13,22,11,13,3,8,17,17,8,5,15,20,12,10,6,10
2015/09/25,陽明,PM2.5,8,9,9,7,6,7,1,10,8,10,11,5,9,2,1,0,11,6,10,14,13,11,9,12
2015/09/25,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/25,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/25,陽明,RH,100,98,98,100,100,100,100,100,97,96,95,93,89,89,92,93,96,98,97,100,100,100,96,89
2015/09/25,陽明,SO2,1.3,1.6,1.5,1.5,1.6,1.5,1.6,1.6,1.7,2.3,2.3,2.1,1.8,1.7,2.2,2.5,2.1,2,2,1.8,1.6,1.7,1.7,1.8
2015/09/26,陽明,AMB_TEMP,20,20,20,20,20,20,20,20,20,20,20,21,21,21,20,19,19,19,19,19,19,19,19,19
2015/09/26,陽明,CO,0.17,0.14,0.15,0.15,0.17,0.17,0.17,0.16,0.16,0.15,0.16,0.16,0.15,0.16,0.15,0.15,0.15,0.15,0.15,0.15,0.16,0.14,0.13,0.14
2015/09/26,陽明,NO,0.4,0.4,0.5,0.7,0.4,0.5,0.4,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.7,0.4,0.6,0.4,0.4,0.4,0.5,0.4
2015/09/26,陽明,NO2,1.9,1.9,1.7,2,1.9,2.1,2.2,2,2.3,2.3,2.3,2.2,2.1,2.1,2.4,2.1,2.1,1.9,2,1.9,1.6,1.5,1.7,1.8
2015/09/26,陽明,NOx,2.3,2.3,2.2,2.6,2.3,2.6,2.6,2.6,2.8,2.8,2.8,2.7,2.6,2.6,2.9,2.6,2.8,2.4,2.5,2.3,1.9,1.9,2.2,2.2
2015/09/26,陽明,O3,56,52,53,49,53,55,54,52,48,48,48,49,48,47,49,50,50,53,52,53,55,55,52,52
2015/09/26,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR,NR,NR,NR,NR,3.8,NR,NR,3.8,NR,NR,NR,NR
2015/09/26,陽明,PM10,26,17,11,15,21,15,11,16,15,8,10,11,12,12,3,10,10,8,15,13,11,10,10,14
2015/09/26,陽明,PM2.5,16,12,11,11,13,16,12,12,8,7,8,8,9,7,4,8,6,7,11,11,10,8,6,8
2015/09/26,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0.2,NR,NR,0.6,0.6,0.4,NR,NR,0.2,NR,NR,NR
2015/09/26,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR,NR,NR,NR,NR,5.9,NR,NR,6,NR,NR,NR,NR
2015/09/26,陽明,RH,90,97,94,96,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
2015/09/26,陽明,SO2,1.4,1.3,1.4,1.4,1.3,1.2,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.4,1.3,1.4,1.4,1.4,1.4,1.3,1.3,1.3,1.3
2015/09/27,陽明,AMB_TEMP,19,19,18,18,18,18,19,19,19,19,19,18,18,19,19,19,19,19,20,20,20,20,20,21
2015/09/27,陽明,CO,0.15,0.16,0.15,0.15,0.14,0.15,0.14,0.14,0.15,0.15,0.16,0.19,0.26,0.28,0.27,0.25,0.26,0.25,0.25,0.24,0.21,0.16,0.14,0.13
2015/09/27,陽明,NO,0.4,0.4,0.5,0.7,0.7,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.8,0.9,0.8,0.8
2015/09/27,陽明,NO2,1.7,1.9,1.9,1.7,1.6,1.7,2.1,1.8,1.8,1.8,1.5,1.6,1.6,1.9,1.8,1.6,1.5,1.6,1.7,1.8,2,1.6,1.4,1.4
2015/09/27,陽明,NOx,2.1,2.3,2.4,2.5,2.3,2.5,2.8,2.7,2.7,2.6,2.4,2.5,2.2,2.7,2.6,2.4,2.4,2.4,2.5,2.7,2.8,2.5,2.2,2.1
2015/09/27,陽明,O3,54,57,58,59,58,57,56,55,56,56,57,58,62,62,62,60,60,60,62,61,59,51,46,45
2015/09/27,陽明,PH_RAIN,NR,4.1,NR,NR,NR,NR,6.1,NR,4,4,4,4.1,3.8,3.8,3.9,4.2,4.4,4.4,4.2,4.3,4.3,4.2,4.2,4.7
2015/09/27,陽明,PM10,13,10,14,13,18,14,16,17,13,11,7,9,17,11,7,7,3,4,5,7,4,3,3,0#
2015/09/27,陽明,PM2.5,7,6,10,10,13,11,11,10,8,6,2,4,11,4,2,4,0,1,2,4,2,1,0,0
2015/09/27,陽明,RAINFALL,0.2,0.8,NR,NR,NR,NR,0.4,NR,1,0.8,0.6,0.8,4.8,5.2,6,7.6,10,11,13,11,12,9.6,12,20
2015/09/27,陽明,RAIN_COND,NR,6.1,NR,NR,NR,NR,6.4,NR,11,14,35,18,40,33,25,15,7.3,8.8,22,14,12,18,20,8
2015/09/27,陽明,RH,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
2015/09/27,陽明,SO2,1.5,1.9,1.9,1.9,1.8,1.8,2,1.8,1.8,1.8,1.8,1.8,1.9,2,2,1.9,1.9,1.8,1.8,1.8,1.8,1.7,1.8,1.8
2015/09/28,陽明,AMB_TEMP,21,21,21,21,22,22,22,23,23,23,23,23,22,22,23,22,22,21,20,21,22,22,22,23
2015/09/28,陽明,CO,0.13,0.13,0.13,0.13,0.16,0.17,0.16,0.16,0.16,0.15,0.15,0.15,0.09#,0.14,0.17,0.16,0.19,0.11,0.2,0.21,0.21,0.2,0.2,0.18
