日期,測站,測項,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2015/09/11,新莊,WS_HR,2.4,2.1,2,1.4,2.1,1.8,1.8,2.4,3.1,2.5,2.9,2.9,3.2,3.6,4.2,4.4,4.4,4,3.7,3.8,3.2,3.7,3.6,3.3
2015/09/12,新莊,AMB_TEMP,26,26,25,25,25,25,25,26,28,30,31,31,32,31,31,30,29,28,27,26,26,26,26,26
2015/09/12,新莊,CO,0.28,0.23,0.21,0.25,0.23,0.29,0.46,0.58,0.49,0.31,0.29,0.29,0.27,0.26,0.27,0.28,0.29,0.32,0.37,0.4,0.39,0.4,0.45,0.85
2015/09/12,新莊,NO,1.6,1.8,1.6,0.9,1.1,1,2.5,5.2,4,2.4,2.1,1.7,2.1,1.6,2,2.4,2.1,1.9,1.6,1.1,1.1,0.8,1,0.7
2015/09/12,新莊,NO2,11,8.5,8.2,8.2,9.7,11,19,21,15,10,10,9.1,8.7,8.1,9.4,10,11,10,12,15,14,12,14,14
2015/09/12,新莊,NOx,13,10,9.8,9.2,11,12,21,26,19,13,12,11,11,9.7,11,13,13,12,14,16,15,13,15,14
2015/09/12,新莊,O3,38,40,40,42,39,36,25,26,40,50,56,58,54,49,45,41,41,41,40,37,37,40,40,44
2015/09/12,新莊,PM10,24,23,22,26,24,23,27,31,28,23,29,32,31,32,28,26,31,27,21,18,17,18,17,18
2015/09/12,新莊,PM2.5,8,9,14,18,17,13,13,15,15,13,11,14,14,12,12,13,14,12,10,13,13,10,9,9
2015/09/12,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/12,新莊,RH,73,75,76,77,79,80,80,77,68,59,56,53,52,54,55,55,57,61,63,65,67,67,67,67
2015/09/12,新莊,SO2,2,1.2,1.2,1.3,1.3,1.3,2.7,3.9,2.3,1.8,2.7,2.2,2,1.2,1.2,1.2,1.6,2.1,2.8,1.7,1.4,1.3,1.3,1.4
2015/09/12,新莊,WD_HR,69,62,62,68,65,91,166,177,100,98,87,82,85,94,97,91,92,94,91,87,102,100,98,83
2015/09/12,新莊,WIND_DIREC,65,55,72,67,67,93,190,130,102,93,75,92,83,96,96,91,96,94,93,97,102,94,97,86
2015/09/12,新莊,WIND_SPEED,3.5,2.5,2.5,2.4,1.5,1.2,1.6,1.6,2.9,3.3,3.5,4.2,4.4,5,5.6,4.5,5.3,6.7,5.8,2.8,3.2,2.4,2.4,2.5
2015/09/12,新莊,WS_HR,3.2,2.8,2.7,2.4,2,1.6,0.9,1,2.1,2.3,3.4,3.8,4.1,5,5.3,4.7,4.8,5.4,4.9,3.8,3.1,2.8,2.4,2.4
2015/09/13,新莊,AMB_TEMP,25,25,25,25,25,25,26,27,28,29,31,31,32,31,30,29,28,27,26,27,26,26,26,26
2015/09/13,新莊,CO,0.32,0.28,0.25,0.24,0.22,0.28,0.34,0.34,0.35,0.34,0.35,0.32,0.3,0.29,0.31,0.32,0.36,0.44,0.43,0.42,0.4,0.38,0.37,0.47
2015/09/13,新莊,NO,0.7,0.9,0.6,0.4,0.7,0.6,0.6,0.9,1.1,1.1,1,1,1.1,1,1.1,1,0.9,0.6,0.9,0.6,0.4,0.8,0.8,0.4
2015/09/13,新莊,NO2,10,8.4,7.4,7.4,6.6,8.5,11,11,9.8,6.8,7.2,7.4,7.4,6.8,6.7,6.6,7.8,9.7,10,12,12,11,11,11
2015/09/13,新莊,NOx,11,9.3,8,7.8,7.3,9.1,12,12,11,7.9,8.2,8.4,8.5,7.9,7.8,7.6,8.7,10,11,13,12,12,12,11
2015/09/13,新莊,O3,50,57,61,63,65,60,59,62,63,66,68,67,66,63,59,54,49,49,50,49,50,52,50,48
2015/09/13,新莊,PM10,22,26,24,29,35,32,32,38,38,40,55,67,77,83,78,78,72,54,42,39,39,37,35,33
2015/09/13,新莊,PM2.5,13,15,18,23,25,21,21,24,27,25,24,25,23,22,22,16,13,17,21,20,20,19,16,17
2015/09/13,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/13,新莊,RH,69,71,71,72,73,72,71,69,64,57,56,55,53,54,59,64,70,74,74,72,75,76,74,77
2015/09/13,新莊,SO2,0.8,1.9,1.9,2,2,2.1,2.3,2.3,2.2,1.9,2,2.4,3.1,2.9,2.4,2.1,2.4,2.6,3.6,2.8,3.7,3.8,4.2,2.2
2015/09/13,新莊,WD_HR,82,86,81,80,70,64,65,66,85,95,68,70,64,66,65,69,62,64,70,71,80,78,83,98
2015/09/13,新莊,WIND_DIREC,93,78,78,73,71,63,56,54,103,93,61,61,60,67,74,70,65,65,77,73,80,81,82,101
2015/09/13,新莊,WIND_SPEED,2.4,2.6,3.1,3.4,3.2,3,4.2,4.4,4.2,4.7,5.6,5.9,5.8,6.5,7.6,8.5,6.4,7,5.2,5.6,4.7,5.3,4,2.5
2015/09/13,新莊,WS_HR,2.3,2.6,2.6,2.8,2.8,2.8,3.2,3.8,3.8,4.6,5,4.8,5.1,6.4,7.1,7.4,7.3,6.3,5.5,4.9,4.4,4.9,4.3,2.8
2015/09/14,新莊,AMB_TEMP,26,25,25,25,25,25,25,25,26,27,28,29,30,30,31,31,30,29,28,28,27,27,27,27
2015/09/14,新莊,CO,0.34,0.3,0.27,0.26,0.28,0.29,0.34,0.63,0.78,0.63,0.45,0.4,0.38,0.35,0.35#,0.34,0.37,0.52,0.58,0.52,0.42,0.44,0.42,0.33
2015/09/14,新莊,NO,0.7,0.4,0.5,0.7,0.8,0.9,1.3,2.1,4.6,4.5,4.4,3.5,2.9,3.2,4#,3.3,2.8,2.8,1.6,1.9,1.6,1.5,1.6,1
2015/09/14,新莊,NO2,8.6,7.2,5.8,6.2,6.8,7.3,10,19,26,24,17,14,12,12,13#,12,12,16,18,17,14,15,14,11
2015/09/14,新莊,NOx,9.2,7.6,6.3,6.9,7.6,8.2,12,21,31,28,21,17,15,15,17#,15,15,19,19,19,15,16,16,12
2015/09/14,新莊,O3,48,49,50,49,46,47,42,35,29,34,41,45,45,44#,41,37,33,24,20,21,25,24,23,24
2015/09/14,新莊,PM10,31,32,27,24,27,22,17,16,21,28,28,22,21,37,,31,32,31,24,23,22,17,17,18
2015/09/14,新莊,PM2.5,18,16,16,16,13,14,15,17*,22*,22,19,17,15,12,,14,13,14,17,18,18,21*,19*,16
2015/09/14,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,0.6,NR,NR,NR,NR,NR,NR,0#,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/14,新莊,RH,77,81,84,84,83,84,95,97,93,87,78,71,66,66,62,62,67,73,78,78,80,84,86,86
2015/09/14,新莊,SO2,2.2,1.7,1.7,1.6,2.1,2.3,2.5,2.3,2,2.2,2.4,2,1.9,1.7,1.7#,1.7,1.8,1.9,2.1,1.8,2.9,4.2,2.9,2.4
2015/09/14,新莊,WD_HR,96,105,95,97,84,98,67,59,83,76,69,77,71,80,73,68,69,63,66,61,69,70,67,68
2015/09/14,新莊,WIND_DIREC,86,110,92,94,93,95,52,72,87,75,76,84,65,81,66,65,66,67,65,66,78,75,71,68
2015/09/14,新莊,WIND_SPEED,3.8,2.2,1.5,2.1,2.7,3.7,4.8,3.5,4.1,5.1,6.3,6.6,8.9,6.8,6.8,7.3,6.3,5.4,4.9,5.6,5.1,4.1,4.3,4
2015/09/14,新莊,WS_HR,2.8,2.1,2.3,1.7,2.5,2.9,3.7,4.3,3.8,4.4,6,5.7,6.3,6.7,6.8,6.2,6,5.4,4.8,4.7,4.7,4.2,3.8,3.8
2015/09/15,新莊,AMB_TEMP,27,27,27,27,27,26,27,27,29,30,32,32,33,33,33,32,31,30,29,28,28,28,28,27
2015/09/15,新莊,CO,0.28,0.27,0.22,0.37,0.23,0.27,0.4,0.76,0.81,0.64,0.55,0.39,0.33,0.27,0.24,0.27,0.41,0.61,0.71,0.51,0.66,0.61,0.64,0.47
2015/09/15,新莊,NO,1.1,1.5,1.8,2.6,2,2.3,5.8,12,8.4,6.4,3.2,3.6,2.7,2.8,3,4,4.2,3.2,6.6,4.7,3.5,3.5,5.5,4.3
2015/09/15,新莊,NO2,10,11,9.2,9.7,10,11,15,20,19,24,21,21,13,11,12,11,18,25,32,24,26,22,25,23
2015/09/15,新莊,NOx,12,12,11,12,12,13,21,31,27,31,25,25,15,14,15,15,22,28,39,29,30,25,31,28
2015/09/15,新莊,O3,24,20,20,19,17,14,11,11,21,40,67,52,68,49,43,34,32,29,11,11,9.3,8.7,4.3,6.7
2015/09/15,新莊,PM10,18,13,11,11,7,11,20,23,22,31,,40,39,29,26,23,21,28,32,29,32,28,20,20
2015/09/15,新莊,PM2.5,17,16*,10,9,10,6,7,12,13,16,,,,,13,11,13,21,26,26,21,17,18,17
2015/09/15,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/15,新莊,RH,87,87,85,85,88,87,82,76,69,65,63,64,59,60,58,61,67,72,78,83,82,83,84,84
2015/09/15,新莊,SO2,2,1.7,1.7,3.4,2.7,2.8,2.7,3.5,2.9,6,6,5.7,4.9,4.4,3.6,3.2,3.4,4.1,4.5,4.8,3.1,2.4,7.8,9
2015/09/15,新莊,WD_HR,66,64,60,86,133,184,168,103,74,220,260,350,329,337,357,336,51,63,21,14,88,86,73,53
2015/09/15,新莊,WIND_DIREC,69,52,78,101,174,185,152,90,78,246,269,325,312,28,333,353,64,23,23,352,90,73,58,39
2015/09/15,新莊,WIND_SPEED,3.2,2.7,1.8,1,1,0.8,0.8,1.1,1.2,1.5,1.1,4.1,4.8,3.6,3.8,3.3,2.6,1.5,2.6,2,3,1.9,1.9,1.8
2015/09/15,新莊,WS_HR,3.2,3,2.2,1.3,0.5,0.6,0.5,0.3,0.3,0.7,0.8,2.4,2.1,1.6,1.7,1.8,1.8,1.8,1.6,1.3,2.1,2.2,1.9,2
2015/09/16,新莊,AMB_TEMP,27,27,27,27,27,26,26,26,26,26,28,29,30,29,29,28,28,28,27,27,27,26,26,26
2015/09/16,新莊,CO,0.41,0.19,1.18,0.18,0.17,0.17,0.26,0.5,0.89,0.97,0.58,0.42,0.35,0.32,0.34,0.37,0.5,0.66,0.82,0.71,0.61,0.6,0.55,0.42
2015/09/16,新莊,NO,4.3,2,4.9,2,2,1.9,2.4,3.6,6.2,7.4,5.2,5.1,3.6,2.7,2.4,2.9,2.9,3.2,2.1,2.1,2.1,2,1.7,1.4
2015/09/16,新莊,NO2,19,7.4,12,7.5,8.6,7.2,11,17,24,31,20,15,11,13,14,17,15,20,24,21,19,17,16,13
2015/09/16,新莊,NOx,24,9.4,16,9.5,11,9.1,13,21,30,38,25,20,15,16,16,20,18,23,26,23,21,19,18,14
2015/09/16,新莊,O3,6.8,18,19,18,20,24,30,26,21,16,35,42,43,43,39,37,38,35,32,35,36,38,41,45
2015/09/16,新莊,PM10,20,17,10,11,10,2,5,13,16,12,13,17,15,17,27,32,31,24,24,24,24,34,33,20
2015/09/16,新莊,PM2.5,17,12,10,11,8,12,14,10,10,14,14,9,3,3,4,8,10,6,9,12,9,11,12,10
2015/09/16,新莊,RAINFALL,NR,NR,NR,NR,1.2,1.4,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/16,新莊,RH,86,86,86,86,87,96,97,96,94,97,89,74,69,73,74,77,75,76,79,81,81,82,82,82
2015/09/16,新莊,SO2,5,1.9,1.9,2,1.9,1.7,1.7,1.7,2,2.5,2.2,2.1,1.7,2.5,2.4,2.5,2.9,2.2,1.8,2,1.7,1.5,1.6,1.5
2015/09/16,新莊,WD_HR,25,12,332,18,16,265,15,44,134,184,131,100,82,39,57,54,83,93,94,94,95,94,90,92
2015/09/16,新莊,WIND_DIREC,28,0.9,355,34,326,298,26,92,149,181,98,95,34,40,54,87,76,95,92,90,96,88,91,91
2015/09/16,新莊,WIND_SPEED,2.4,1,1.1,0.7,1.6,1.5,4.4,1.2,1.5,1.8,2.7,3.6,2.9,2.5,3.1,2.9,3.3,3.5,2.7,2.6,2.4,2.9,2.9,2.6
2015/09/16,新莊,WS_HR,1.2,1,0.8,0.8,1.2,0.4,1,1.6,0.4,1.6,1.3,2.7,3.1,2,2.8,2.8,3.3,3.4,3,2.9,3,2.9,2.7,2.8
2015/09/17,新莊,AMB_TEMP,26,26,26,26,26,26,26,27,28,29,30,30,29,29,29,29,28,27,27,26,26,26,26,25
2015/09/17,新莊,CO,0.38,0.29,0.27,0.28,0.27,0.3,0.43,0.56,0.64,0.58,0.47,0.41,0.58,0.42,0.39,0.39,0.4,0.59,0.71,0.57,0.51,0.44,0.51,0.4
2015/09/17,新莊,NO,1.8,1.5,1.4,0.9,1.1,1,1.6,2.3,2.9,2.6,2,2.1,1.7,1.8,2.3,2,2.3,1.9,2.1,1.1,1.3,1.1,1.3,0.9
2015/09/17,新莊,NO2,11,8.7,7.9,7.7,6.9,7.8,14,16,18,19,18,16,14,15,17,16,18,21,21,19,18,15,17,13
2015/09/17,新莊,NOx,13,10,9.3,8.5,8,8.7,16,19,21,21,20,18,15,17,19,18,20,22,23,20,19,16,18,14
2015/09/17,新莊,O3,47,50,51,54,59,61,57,58,60,64,72,66,62,54,49,44,40,33,32,35,42,50,46,52
2015/09/17,新莊,PM10,21,23,24,31,33,32,31,32,38,39,38,39,37,38,42,39,38,39,37,35,32,29,32,33
2015/09/17,新莊,PM2.5,13,15,17,22,18,17,23,21,20,23,26,19,17,20,18,15,15,14,16,15,9,9,12,15
2015/09/17,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/17,新莊,RH,83,83,83,83,83,82,76,72,68,60,57,57,59,60,61,62,66,70,73,73,73,73,74,75
2015/09/17,新莊,SO2,2.3,2.7,2.1,1.8,2,2.1,2.3,2.4,2.8,3,3.8,3,2.4,2.4,2.1,1.9,1.8,1.8,1.8,1.8,2,2.8,2.6,2
2015/09/17,新莊,WD_HR,91,94,90,96,96,91,94,84,95,81,50,82,91,67,84,94,95,93,88,95,90,87,98,92
2015/09/17,新莊,WIND_DIREC,92,96,84,102,90,92,101,77,99,58,50,110,44,72,90,93,99,92,84,97,82,89,95,93
2015/09/17,新莊,WIND_SPEED,2.2,2.4,1.8,2.4,2.1,2.6,2.6,2.4,1.9,2.3,1.4,2.1,2.5,3.6,3.4,4,3.3,3.2,2.9,3,3.4,2.7,2.8,3.2
2015/09/17,新莊,WS_HR,2.4,2.8,2.3,2.1,2.3,2.7,2,2.2,1.6,1.8,1.4,2,2,2.8,3,3.4,3.8,3.5,3,2.7,3.2,3.1,2.6,2.5
2015/09/18,新莊,AMB_TEMP,25,25,24,24,24,24,24,25,27,28,30,31,31,31,31,30,29,27,27,26,26,26,25,25
2015/09/18,新莊,CO,0.29,0.26,0.26,0.26,0.28,0.48,0.85,0.72,0.77,0.48,0.38,0.34,0.34,0.34,0.33,0.34,0.37,0.54,0.55,0.56,0.93,0.59,0.7,0.58
2015/09/18,新莊,NO,1.2,0.8,0.9,2.4,2.4,5.6,9.8,5.7,5.2,4.2,3.4,3.2,3.2,3.4,3.2,3.8,3.7,4.1,2.7,2.7,3.2,2.6,2.8,2.5
2015/09/18,新莊,NO2,9.3,7.5,8.2,11,9.8,15,27,22,21,17,13,12,12,12,13,13,16,22,19,21,21,20,24,19
2015/09/18,新莊,NOx,11,8.3,9.1,13,12,20,37,27,26,21,17,15,15,16,16,17,20,26,21,23,24,23,27,22
2015/09/18,新莊,O3,56,51,40,38,36,30,20,35,52,62,68,72,72,68,64,57,50,42,42,36,32,34,27,30
2015/09/18,新莊,PM10,32,29,27,27,27,22,29,38,35,38,42,44,44,43,39,42,40,35,33,31,33,35,34,31
2015/09/18,新莊,PM2.5,17,12,11,15,12,13,15,14,16,19,22,21,23,22,19,22,23,18,15,15,16,14,14,17
2015/09/18,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/18,新莊,RH,74,75,78,78,78,77,76,72,67,60,53,47,45,44,47,50,55,58,56,61,67,68,69,70
2015/09/18,新莊,SO2,1.8,1.7,1.9,1.8,1.6,1.8,2,2.4,3,2.9,2.4,2.2,2.4,2.2,1.9,1.9,1.9,1.8,1.6,2.1,2.8,3.1,2.3,1.9
2015/09/18,新莊,WD_HR,96,99,120,99,141,112,345,111,110,93,91,96,95,95,94,89,98,97,98,93,110,107,154,103
2015/09/18,新莊,WIND_DIREC,98,97,145,99,148,64,3.2,89,104,79,85,109,100,97,93,95,97,95,96,107,112,123,163,107
2015/09/18,新莊,WIND_SPEED,2.8,1.7,0.4,1.9,0.8,0.9,0.5,2.1,1.7,2.1,2.8,3.4,4,5,4.4,4.2,4.3,4,3.7,1.9,2.3,1.3,0.9,1.5
2015/09/18,新莊,WS_HR,2.5,1.6,0.4,0.8,0.8,0.5,0.2,0.9,1.5,1.9,2.4,3,3.4,4,4.6,4.2,4.2,3.8,3.6,2.9,1.7,1.8,0.6,1.1
2015/09/19,新莊,AMB_TEMP,25,24,24,24,23,23,24,25,27,28,29,30,31,31,30,29,28,28,27,26,26,26,26,26
2015/09/19,新莊,CO,0.51,1.19,0.36,0.33,0.33,0.41,0.6,0.62,0.7,0.42,0.42,0.38,0.38,0.37,0.38,0.4,0.44,0.59,0.56,0.45,0.48,0.43,0.47,0.41
2015/09/19,新莊,NO,2.2,6.3,2.3,3,2.4,3.1,5.4,4.7,4.8,3.8,3.2,2.8,2.8,2.8,3.1,3.1,2.5,2.7,2.9,2.5,2.5,2.5,2.4,2.3
2015/09/19,新莊,NO2,17,23,14,14,12,19,18,19,18,13,14,11,11,11,13,15,17,19,17,15,17,15,12,13
2015/09/19,新莊,NOx,19,30,16,17,15,22,24,23,22,17,17,14,14,13,16,18,19,22,20,17,19,18,15,15
2015/09/19,新莊,O3,28,24,31,27,29,22,28,34,50,60,62,71,74,71,60,57,56,52,51,49,44,45,49,45
2015/09/19,新莊,PM10,31,32,32,32,35,33,31,39,44,46,46,53,57,49,45,46,43,42,39,29,24,22,20,21
2015/09/19,新莊,PM2.5,20,20,18,19,18,19,19,24,28,26,24,24,27,26,24,23,23,27,25,20,15,14,14,11
2015/09/19,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/19,新莊,RH,71,72,74,74,75,75,70,70,64,58,56,51,47,44,49,53,53,55,60,63,66,68,70,70
2015/09/19,新莊,SO2,1.6,2,1.6,1.6,1.6,2.3,2.5,5.1,5.5,3.6,4.2,4.7,4.2,2.8,2,1.9,1.9,2.2,2.1,2,2.7,2.9,2,2.3
2015/09/19,新莊,WD_HR,167,105,71,64,55,33,88,93,108,91,94,83,80,97,94,95,93,92,96,97,95,86,81,79
2015/09/19,新莊,WIND_DIREC,168,68,78,24,58,32,119,81,112,105,94,75,98,88,88,94,90,96,98,104,93,76,94,66
2015/09/19,新莊,WIND_SPEED,0.7,1.3,0.9,0.6,1.9,1.8,1.4,1.8,1.7,3,2.8,2.5,3.5,4.3,4.3,3.9,2.8,3.5,3.4,2.9,3.3,3.3,2.7,3.6
2015/09/19,新莊,WS_HR,0.5,0.4,1.1,0.4,1.4,1.5,1.5,1.5,1.3,2.3,2.4,2.7,2.7,3.6,4,4.2,3.7,3.4,3.6,3.4,3.1,3.2,3.5,3
2015/09/20,新莊,AMB_TEMP,26,26,26,26,25,26,26,26,27,28,29,31,32,31,30,29,28,27,27,27,27,27,27,27
2015/09/20,新莊,CO,0.29,0.25,0.24,0.26,0.21,0.22,0.27,0.29,0.31,0.32,0.34,0.37,0.45,0.43,0.32,0.28,0.29,0.35,0.33,0.33,0.3,0.34,0.58,0.32
2015/09/20,新莊,NO,2.2,2.1,2.2,0.6,1,0.9,1.4,1.7,1.9,1.9,1.8,1.2,0.7,0.9,1.7,2,2.1,1.4,1.5,1.5,1.3,1.6,1.4,1
2015/09/20,新莊,NO2,8.1,6.8,6.6,9.1,10,11,13,13,12,11,12,11,12,14,16,14,14,16,15,16,14,18,18,16
2015/09/20,新莊,NOx,10,8.9,8.8,9.7,11,11,14,15,14,13,14,12,13,15,18,16,16,17,16,17,16,19,19,17
2015/09/20,新莊,O3,50,50,48,45,41,41,38,41,45,49,61,86,102,105,52,41,33,31,30,28,31,26,26,27
2015/09/20,新莊,PM10,22,20,17,20,22,24,27,29,37,39,46,53,55,62,54,43,42,34,24,18,24,26,18,17
2015/09/20,新莊,PM2.5,9,8,11,11,12,14,15,16,18,18,18,23,29,39,31,18,14,9,10,9,7,8,9,7
2015/09/20,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/20,新莊,RH,68,68,69,70,73,74,75,73,69,65,61,57,55,56,60,63,68,71,71,72,72,72,72,72
2015/09/20,新莊,SO2,2.1,1.8,2.1,3.4,4.1,3.9,3.5,2.6,2.3,2.3,2.9,3.1,3.4,4.5,8,7.5,4.9,3.6,3.1,2.5,1.9,2.1,2.1,2.2
2015/09/20,新莊,WD_HR,69,76,84,92,90,89,83,83,78,93,82,170,63,359,90,91,76,80,71,62,76,65,73,67
2015/09/20,新莊,WIND_DIREC,83,71,93,80,95,84,79,87,72,96,79,144,13,52,97,90,72,76,69,63,78,63,61,75
2015/09/20,新莊,WIND_SPEED,3.4,3,2.5,2,1.9,2.3,2.2,2.2,2.5,2.4,1.8,0.9,2.3,3.4,4.7,4,4,3.4,4.1,3.1,2.7,3,2.2,2
2015/09/20,新莊,WS_HR,3.4,2.8,2.6,2.1,2.2,2.2,1.6,1.8,2.1,2,1.6,0.5,0.8,0.7,3.9,4,3.8,3.5,3.8,3.6,3.2,2.7,2.4,2.1
2015/09/21,新莊,AMB_TEMP,27,27,27,26,25,25,25,26,28,29,29,29,30,30,29,30,29,29,28,28,28,28,28,27
2015/09/21,新莊,CO,0.26,0.19,0.18,0.2,0.76,0.32,0.52,0.81,0.98,1.08,1.11,0.62#,0.74,0.64,0.63,0.57,0.57,0.72,0.8,0.82,0.58,0.47,0.51,0.4
2015/09/21,新莊,NO,1.1,1.1,0.8,1.3,4.6,1.9,7.1,10,6.2,3.9,2.2,2.9#,2.7,2.7#,2.6,3.2,2.8,4.2,3.4,3.2,2.2,2.1,2.2,1.8
2015/09/21,新莊,NO2,13,8.3,7.9,10,17,15,23,26,30,35,37,27#,29,28#,23,22,22,29,29,28,21,16,18,15
2015/09/21,新莊,NOx,14,9.4,8.7,11,21,17,30,36,36,38,39,30#,32,31#,26,25,25,34,32,31,23,19,20,17
2015/09/21,新莊,O3,30,35,33,26,19,14,7.5,12,34,48,51#,52,64,64,62,46,39,19,15,13,21,25,25,27
2015/09/21,新莊,PM10,20,17,13,12,12,13,18,29,46,61,,66,70,68,57,53,48,39,33,27,27,26,20,16
2015/09/21,新莊,PM2.5,7,9,8,10,15*,16*,17,21,34,46,,44,44,43,41,33,29,31,23,13,16,22,19,17*
2015/09/21,新莊,RAINFALL,NR,NR,NR,1.4,NR,NR,NR,NR,NR,NR,0#,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/21,新莊,RH,72,72,74,81,92,97,97,93,79,72,71,67,65,66,68,69,71,73,77,80,79,78,78,80
2015/09/21,新莊,SO2,1.6,1.4,1.4,1.6,1.7,1.8,1.9,4.2,6.9,6.6,5.1,4.8#,5.3x,12#,7.8,4.9,4.9,4.9,4.5,3.6,2.6,2.6,2.6,3
2015/09/21,新莊,WD_HR,75,67,58,246,268,277,276,237,157,82,66,49,91,86,71,67,76,92,78,72,74,65,78,79
2015/09/21,新莊,WIND_DIREC,67,65,76,345,250,9.1,171,220,107,81,7.7,79,90,83,76,77,84,87,81,62,62,78,80,67
2015/09/21,新莊,WIND_SPEED,2.5,1.8,0.5,1,1,0.5,0.5,1,0.8,1.9,1.5,1.3,3.4,3,2.5,2.8,2.5,3,2.3,2.7,2.6,2.9,3.1,1.9
2015/09/21,新莊,WS_HR,2.1,2,0.9,0.6,0.4,0.5,0,0.7,0.5,1.2,0.9,0.8,2.4,2.9,2.4,2.5,2.6,2.9,2.9,2.5,2.7,3.4,2.7,2.4
2015/09/22,新莊,AMB_TEMP,27,27,27,26,26,25,26,27,29,30,31,32,32,33,33,32,31,30,29,29,28,28,28,27
2015/09/22,新莊,CO,0.46,0.33,0.31,0.32,0.37,0.46,0.83,1.25,1.07,0.86,0.79,0.6,0.53,0.54,0.53,0.47,0.47,0.48,0.74,0.88,0.96,1.13,1.18,1.18
2015/09/22,新莊,NO,2.6,1.8,2.1,1,1.6,2.7,24,31,10,3.6,3.3,2.7,1.8,1.4,1.3,2.6,2.6,1.3,1.5,1.8,1.7,3.3,5.2,8
2015/09/22,新莊,NO2,15,13,11,13,16,17,22,29,31,29,34,25,19,19,17,22,23,21,20,33,33,40,41,40
2015/09/22,新莊,NOx,18,15,13,14,17,20,46,60,41,33,37,27,21,21,18,24,26,22,22,35,35,43,46,48
2015/09/22,新莊,O3,26,25,23,18,9.8,6.6,2.4,5.3,29,57,65,83,101,108,123,64,47,44,46,25,18,9.5,3.4,0.8
2015/09/22,新莊,PM10,20,23,21,20,20,26,37,49,64,72,76,73,67,68,73,62,51,50,40,38,45,46,48,51
2015/09/22,新莊,PM2.5,18,18,19,18,18,20,27,37,45,52,57,53,50,51,50,46,35,26,25,31,34,35,39,40
2015/09/22,新莊,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2015/09/22,新莊,RH,81,83,84,85,89,92,94,87,76,68,62,60,62,61,57,58,61,65,67,69,73,73,76,80
2015/09/22,新莊,SO2,2.7,2.2,2.3,2.4,2.7,3.3,7.8,14,13,10,8.5,7.5,6.8,7.5,5.4,4.5,4.2,4.8,3.7,4.7,5.9,8.7,8.7,9.7
2015/09/22,新莊,WD_HR,78,91,203,192,234,239,160,120,162,274,247,16,0,15,359,343,27,24,358,258,252,254,233,232
2015/09/22,新莊,WIND_DIREC,90,105,124,197,216,213,160,123,181,328,260,332,29,4.5,326,352,28,20,329,249,276,266,219,184
2015/09/22,新莊,WIND_SPEED,1.5,1.1,0.4,0.8,0.7,0.5,1,0.9,1.3,1.8,1.7,3.6,5.2,3.5,2.6,2.9,3.1,2.7,1.2,1.1,0.9,1,0.8,0.7
2015/09/22,新莊,WS_HR,1.8,1.3,0.2,0.8,0.7,0.5,0.3,0.7,1,0.5,0.9,1.3,1.7,1.5,1.6,1.6,1.6,2.9,0.8,0.5,1.1,0.6,0.8,0.4
2015/09/23,新莊,AMB_TEMP,27,27,27,27,26,26,26,27,29,31,32,32,33,33,32,32,32,31,30,30,29,29,29,28
2015/09/23,新莊,CO,1.1,1.05,1.37,0.62,0.6,0.76,0.75,0.74,0.88,0.7,0.66,0.4,0.39,0.39,0.31,0.36,0.39,0.66,0.72,0.62,0.62,0.96,1.36,1.14
2015/09/23,新莊,NO,16,9,14,5.1,8.8,26,21,8.3,7.1,4,2,3,2,2,3,3.8,2.3,2.2,2,1.9,2,8,29,22
2015/09/23,新莊,NO2,38,39,40,28,28,27,26,24,26,24,21,19,13,15,15,18,16,23,23,23,25,31,41,38
