日期,測站,測項,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2014/11/16,陽明,NO,1,1.2,1.1,0.4,0.5,0.5,0.5,0.5,0.1,0.7,0.4,0.4,0.3,0.3,0.5,0.3,0.3,0.1,0.6,0.5,0.4,0.4,0.3,0.5
2014/11/16,陽明,NO2,0.4,0.2,0.4,0.7,0.5,0.6,0.4,0.6,0.9,0.9,0.6,0.7,0.8,0.8,0.9,0.8,0.9,0.9,0.8,0.6,0.6,0.6,0.8,1.5
2014/11/16,陽明,NOx,1.4,1.4,1.5,1,1.1,1.1,0.9,1.1,1,1.6,1,1.2,1,1.1,1.4,1.1,1.1,1,1.4,1.1,0.9,1.1,1.1,2
2014/11/16,陽明,O3,44,43,44,44,43,43,43,41,39,41,42,41,40,42,42,41,42,42,42,41,42,42,43,43
2014/11/16,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,4.9,4.7,,NR,NR,4.6,NR,NR,4.5,4.6,4.7,4.7,4.7,5,4.9,4.4
2014/11/16,陽明,PM10,9,13,11,12,16,15,13,15,8,5,4,9,9,2,6,5,8,6,11,7,2,1,3,0*
2014/11/16,陽明,PM2.5,5,7,6,6,8,9,8,10,6,4,1,5,5,0,3,4,5,4,6,4,0,0,0,0
2014/11/16,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,16,25,,NR,NR,28,NR,NR,39,25,18,14,12,4.1,7.1,73
2014/11/16,陽明,RAINFALL,0.2,NR,NR,NR,NR,NR,NR,NR,2,0.8,0.2,NR,0.4,5.4,0.4,0.6,1.4,1.8,4.4,9.6,1.6,1.4,1,0.8
2014/11/16,陽明,RH,90,92,87,85,88,92,92,92,95,95,95,91,94,95,95,95,94,94,94,95,94,94,94,95
2014/11/16,陽明,SO2,1.3,1.6,1.7,2.1,1.8,1.8,1.7,1.7,1.8,1.7,1.7,1.6,1.6,1.7,1.7,1.8,1.6,3.1,2.8,2.4,2.1,2,2,1.9
2014/11/17,陽明,AMB_TEMP,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,13,13,13,13,12,12,11,11,11
2014/11/17,陽明,CO,0.14,0.14,0.15,0.16,0.16,0.17,0.17,0.16,0.17,0.18,0.18,0.19,0.22,0.23,0.23,0.25,0.27,0.28,0.29,0.32,0.38,0.39,0.35,0.36
2014/11/17,陽明,NO,0.5,0.1,0.3,0.6,0.5,0.9,0.8,0.3,0.7,0.6,0.8,0.5,0.7,0.4,0.6,0.7,0.5,0.4,0.7,0.6,0.7,0.6,0.8,0.7
2014/11/17,陽明,NO2,1.1,1,0.9,1,1,1.2,1.3,1.2,1.2,1.2,1.3,1.4,1.5,1.7,1.7,2,2,1.9,2.1,2.1,2.6,2.4,2.2,2.2
2014/11/17,陽明,NOx,1.5,1.1,1.2,1.6,1.5,2,2,1.5,1.9,1.8,2.1,1.9,2.2,2,2.3,2.7,2.5,2.4,2.7,2.7,3.3,3,3,2.9
2014/11/17,陽明,O3,45,45,45,46,46,46,47,47,48,48,48,49,51,53,54,55,56,59,61,65,69,67,65,61
2014/11/17,陽明,PH_RAIN,4.7,5,4.8,4.7,4.7,4.7,4.8,5,5,5,4.9,4.9,4.6,4.5,4.6,4.6,4.5,4.4,4.5,4.4,4.2,4.1,4.2,4.1
2014/11/17,陽明,PM10,2,2,3,4,4,4,4,3,2,5,3,1,2,2,4,4,4,9,12,11,15,18,17,17
2014/11/17,陽明,PM2.5,0,1,1,1,1,3,4,1,1,3,1,0,1,1,3,3,4,8,10,10,15,16,16,15
2014/11/17,陽明,RAIN_COND,19,6.2,14,20,18,18,15,7.7,10,7.7,12,11,25,35,27,28,30,47,38,47,70,86,53,74
2014/11/17,陽明,RAINFALL,2.8,1,1.6,4,4.2,4.2,6.2,7.6,11,8,7.2,6.2,7.4,6.6,8,6.8,11,5.2,4.8,5.2,3.4,3.2,1.2,2
2014/11/17,陽明,RH,96,97,98,98,98,97,97,96,95,94,94,94,94,94,94,95,95,95,96,96,95,95,96,95
2014/11/17,陽明,SO2,1.6,1,0.9,1,0.9,0.8,0.9,0.9,0.9,0.8,0.8,0.8,1,0.9,0.8,0.8,0.8,0.9,1.1,1.5,2.5,2.6,2,1.9
2014/11/18,陽明,AMB_TEMP,12,12,12,11,11,11,11,11,12,12,12,12,12,12,12,11,11,11,11,11,11,11,11,11
2014/11/18,陽明,CO,0.37,0.36,0.33,0.31,0.31,0.3,0.27,0.26,0.24,0.22,0.2,0.2,0.2,0.22,0.22,0.21,0.21,0.21,0.2,0.18,0.17,0.16,0.16,0.15
2014/11/18,陽明,NO,0.7,0.5,0.7,0.1,0.1,0.3,0.3,0.2,0.4,0.3,0.1,0,0.2,0.4,0,-0.1*,0.1,0.1,0.2,0.4,0.2,0.1,0.1,0.3
2014/11/18,陽明,NO2,2.3,2.3,2.2,1.6,1.8,1.7,1.7,1.6,1.5,1.4,1.3,1.4,1.3,1.1,1.2,1.4*,1.4,1.4,1,1.1,0.9,1.2,1.2,0.9
2014/11/18,陽明,NOx,3,2.7,2.9,1.7,2,2.1,2,1.8,1.8,1.8,1.4,1.4,1.4,1.5,1.2,1.3*,1.5,1.4,1.1,1.5,1.1,1.3,1.3,1.2
2014/11/18,陽明,O3,57,56,54,53,53,54,54,53,52,50,51,51,50,51,50,51,51,51,50,50,49,49,49,49
2014/11/18,陽明,PH_RAIN,4,3.9,3.8,NR,3.6,3.7,NR,NR,NR,NR,NR,NR,NR,3.6,3.9,3.9,NR,NR,NR,3.8,4,4,4,NR
2014/11/18,陽明,PM10,21,21,30,38,37,30,32,38,39,35,27,27,27,21,16,19,25,26,30,22,18,17,16,16
2014/11/18,陽明,PM2.5,18,18,26,31,31,26,26,30,30,23,18,17,17,16,11,14,16,16,19,15,11,10,9,9
2014/11/18,陽明,RAIN_COND,107,132,217,NR,287,244,NR,NR,NR,NR,NR,NR,NR,531,195,206,NR,NR,NR,347,213,257,256,NR
2014/11/18,陽明,RAINFALL,2.6,2.8,2,0.6,1.2,1.2,0.4,NR,NR,NR,0.2,NR,0.2,0.8,1.6,1.2,0.2,0.2,0.2,1.2,1.6,0.8,0.8,0.4
2014/11/18,陽明,RH,94,94,94,93,93,93,93,92,90,91,91,88,88,92,93,92,91,89,89,92,93,93,93,91
2014/11/18,陽明,SO2,2.5,2.6,2.6,2.6,2.6,2.4,2.2,2.3,2.1,1.7,1.7,1.6,1.4,1.3,1.2,1.3,1.3,1.4,1.2,1,1.1,1.1,1.1,1.1
2014/11/19,陽明,AMB_TEMP,11,11,12,12,12,12,12,12,12,13,13,14,13,13,13,13,13,13,13,13,13,14,14,14
2014/11/19,陽明,CO,0.14,0.14,0.13,0.13,0.13,0.13,0.12,0.12,0.13,0.13,0.13,0.13,0.13,0.12,0.12,0.12,0.12,0.12,0.12,0.13,0.12,0.12,0.12,0.12
2014/11/19,陽明,NO,0.1,0.1,-0.2*,0.3,0.3,0.3,0.3,0.6,0.5,0.4,0.3,0.6,0.6,0.5,0.5,0.3,0.3,0.5,0.3,0*,0.4,0.4,0.1,0.4
2014/11/19,陽明,NO2,1,0.9,1*,1.2,1.1,1.1,1.1,1.5,1.2,1.2,1.1,1.8,1.8,1.2,1.2,1,1.4,1.4,1.1,1.2*,1,1.2,1.1,1.1
2014/11/19,陽明,NOx,1,1,0.8*,1.6,1.3,1.3,1.4,2,1.7,1.6,1.4,2.3,2.4,1.7,1.7,1.4,1.7,1.9,1.4,1.1*,1.4,1.5,1.2,1.5
2014/11/19,陽明,O3,48,47,47,47,47,48,47,46,46,46,47,45,44,45,45,44,44,46,46,46,47,48,48,48
2014/11/19,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,4,NR,4.2,NR
2014/11/19,陽明,PM10,18,19,20,15,13,17,22,20,14,14,15,17,16,9,14,11,6,6,6,6,5,6,5,4
2014/11/19,陽明,PM2.5,9,10,11,9,6,9,12,11,9,8,6,9,9,6,7,8,4,4,4,4,3,4,3,1
2014/11/19,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,277,NR,121,NR
2014/11/19,陽明,RAINFALL,NR,NR,0.2,0.2,NR,NR,NR,0.2,0.2,0.2,NR,NR,NR,NR,NR,NR,NR,NR,0.2,0.2,0.4,0.4,0.6,0.6
2014/11/19,陽明,RH,89,89,92,93,90,86,88,92,93,94,87,86,92,94,93,94,94,95,97,97,98,98,98,98
2014/11/19,陽明,SO2,1.1,1,0.9,1,1.2,1.2,1.1,1.2,1.1,1.2,1.4,1.1,1.1,1,0.9,0.9,0.8,1,0.9,0.8,1,0.9,0.9,0.7
2014/11/20,陽明,AMB_TEMP,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,16,16,16,16,15,15
2014/11/20,陽明,CO,0.12,0.12,0.12,0.12,0.14,0.14,0.14,0.14,0.14,0.14,0.15,0.15,0.14,0.14,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
2014/11/20,陽明,NO,0.5,0.3,0.4,0.9,1.3,1.5,1.2,1.3,1.5,1.4,1.1,1.3,1.3,1.3,1.3,1.2,1,1.3,1.2,1.4,1.4,1.6,1.6,1.7
2014/11/20,陽明,NO2,1,1.1,0.8,1.6,1.1,1,1.2,1.2,1.3,1.6,1.8,1.6,1.6,1.6,1.5,1.5,1.7,1.5,1.4,1.4,1.7,1.4,0.9,1
2014/11/20,陽明,NOx,1.5,1.5,1.3,2.5,2.4,2.5,2.3,2.5,2.8,3,2.9,2.8,2.9,2.8,2.8,2.7,2.7,2.8,2.6,2.8,3.2,2.9,2.5,2.7
2014/11/20,陽明,O3,48,48,48,48,48,48,47,48,47,46,45,46,45,47,46,46,47,46,47,47,47,46,46,46
2014/11/20,陽明,PH_RAIN,4.3,NR,4.4,4.7,NR,NR,NR,4.8,NR,NR,,NR,NR,4.4,NR,NR,NR,NR,NR,4.3,4.4,NR,NR,NR
2014/11/20,陽明,PM10,4,4,6,2,3,5,5,5,8,15,10,10,6,2,7,5,9,8,6,5,6,2,4,9
2014/11/20,陽明,PM2.5,1,1,3,0,1,3,3,4,6,14,7,8,5,1,4,4,6,5,4,3,3,1,4,6
2014/11/20,陽明,RAIN_COND,77,NR,60,18,NR,NR,NR,14,NR,NR,,NR,NR,38,NR,NR,NR,NR,NR,46,24,NR,NR,NR
2014/11/20,陽明,RAINFALL,0.8,0.2,1.4,1.2,NR,0.2,0.4,0.2,NR,NR,NR,NR,0.8,1.6,NR,NR,NR,NR,0.2,1,2,0.2,0.2,NR
2014/11/20,陽明,RH,99,99,99,99,99,99,99,99,99,99,99,99,99,98,98,98,99,99,99,99,99,99,98,98
2014/11/20,陽明,SO2,1,0.8,0.7,0.7,0.7,0.8,0.8,0.9,1,1,0.8,0.7,0.8,0.6,0.6,0.7,0.7,0.8,0.7,0.7,0.9,0.8,0.8,1.1
2014/11/21,陽明,AMB_TEMP,16,16,16,15,15,15,15,16,18,19,20,19,18,19,18,18,16,16,16,16,16,16,16,16
2014/11/21,陽明,CO,0.15,0.15,0.15,0.15,0.15,0.14,0.14,0.14,0.14,0.14,0.18,0.29#,0.29,0.21,0.17,0.15,0.17,0.15,0.13,0.14,0.14,0.13,0.13,0.13
2014/11/21,陽明,NO,1.6,1.4,1.3,0.5,0.7,0.6,0.5,0.3,0.2,0.6,0.8,1.3#,0.9#,1.4,1.3,1.7,1.4,1.6,1*,0.8*,1.3*,1.3*,1.4*,1.5*
2014/11/21,陽明,NO2,2.3,1.6,1.5,0.8,0.7,0.5,0.7,0.9,0.8,0.7,2,7#,5.6#,2,1.4,0.4,0.9,0.5,-0.3*,-0.3*,-0.3*,-0.4*,-0.3*,-0.5*
2014/11/21,陽明,NOx,3.8,2.9,2.8,1.4,1.3,1.1,1.2,1.2,1,1.3,2.8,8.3#,6.5#,3.4,2.6,2.1,2.4,2.1,0.7*,0.6*,1.1*,1*,1.1*,1.1*
2014/11/21,陽明,O3,44,45,44,44,44,44,44,44,44,41,40,40#,47,50,45,43,38,42,44,43,44,45,44,44
2014/11/21,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/11/21,陽明,PM10,8,7,6,10,8,9,11,27,-1#,4,14,,13,15,9,-4#,3,6,8,10,4,7,7,9
2014/11/21,陽明,PM2.5,5,4,5,9,7,7,8,18,0,1,9,,10,11,7,0,4,5,5,6,3,4,5,6
2014/11/21,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/11/21,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/11/21,陽明,RH,99,99,98,98,98,97,95,94,88,83,81,89,91,88,88,80,85,84,86,89,85,83,87,88
2014/11/21,陽明,SO2,2,1,1.3,0.9,1.1,1,0.7,0.7,0.6,1.3,2.2,1.6#,1.4,1.7,1.3,0.7,0.5,0.5,0.5,0.5,0.6,0.4,0.6,0.5
2014/11/22,陽明,AMB_TEMP,16,16,16,16,17,16,16,16,18,19,19,20,20,19,19,18,17,17,17,17,17,16,17,17
2014/11/22,陽明,CO,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.12,0.13,0.13,0.13,0.13,0.13,0.12,0.13,0.13,0.12,0.12
2014/11/22,陽明,NO,1.2*,1.1*,1.2*,0.7,0.5,0.4,0.4,0.6,0.5,0.5,0.7,0.6,0.7,0.6,0.6,0.4,0.7,0.5,0.5,0.4,0.4,0.4,0.6,0.5
2014/11/22,陽明,NO2,-0.4*,-0.3*,-0.3*,0.6,0.5,0.8,1.2,0.8,0.7,0.6,1.3,1.4,1.5,1.1,0.8,1,2.1,2.1,1.6,0.9,0.8,0.8,0.6,0.6
2014/11/22,陽明,NOx,0.8*,0.8*,0.9*,1.4,0.9,1.2,1.6,1.4,1.2,1,2.1,2,2.1,1.7,1.4,1.4,2.8,2.6,2.1,1.3,1.2,1.2,1.2,1
2014/11/22,陽明,O3,44,43,42,43,43,42,42,42,41,41,41,42,42,43,42,42,41,39,40,40,41,40,40,41
2014/11/22,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/11/22,陽明,PM10,7,10,6,7,1,14,11,9,10,8,6,14,8,13,13,9,12,12,7,9,9,4,3,-2#
2014/11/22,陽明,PM2.5,4,6,4,5,0,9,8,6,6,4,4,7,5,5,3,5,8,8,5,6,6,3,0,-2#
2014/11/22,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/11/22,陽明,RAINFALL,NR,NR,NR,NR,NR,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/11/22,陽明,RH,90,92,90,90,84,90,93,90,86,82,78,79,79,83,83,85,89,92,91,92,91,91,85,79
2014/11/22,陽明,SO2,0.7,0.9,1,1,1,1.7,1.3,0.9,1,1.4,2.7,1.4,1.4,1.2,1.1,1.5,1.9,1.7,1.3,1.4,1.4,1.3,1,0.9
2014/11/23,陽明,AMB_TEMP,17,17,17,16,16,16,17,17,19,20,21,21,21,21,20,20,18,17,17,17,17,17,17,17
2014/11/23,陽明,CO,0.12,0.12,0.12,0.12,0.13,0.13,0.12,0.13,0.13,0.13,0.13,0.14,0.13,0.13,0.13,0.14,0.14,0.14,0.13,0.13,0.13,0.12,0.12,0.12
2014/11/23,陽明,NO,0.3,0.4,0.3,0.4,0.5,0.6,0.5,0.4,0.9,0.7,0.7,0.7,0.9,1,0.8,0.8,0.7,0.6,0.6,0.6,0.5,0.6,0.6,0.6
2014/11/23,陽明,NO2,0.7,0.5,0.6,0.9,0.8,0.7,0.9,0.8,0.9,1.1,1.4,1.9,2.3,1.9,1.6,1.9,2,2.5,1.8,1.9,1.6,1.4,1.2,1.1
2014/11/23,陽明,NOx,1,0.9,0.9,1.3,1.2,1.2,1.3,1.1,1.8,1.8,2.1,2.5,3.1,2.9,2.4,2.7,2.7,3.2,2.4,2.4,2.1,2,1.8,1.7
2014/11/23,陽明,O3,41,40,40,39,39,40,40,38,37,37,38,39,40,39,40,39,38,37,38,37,37,38,38,37
2014/11/23,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/11/23,陽明,PM10,10,8,10,9,5,9,11,10,12,11,13,14,9,8,11,6,7,9,7,8,8,7,6,6
2014/11/23,陽明,PM2.5,7,5,5,5,3,5,7,6,7,6,7,8,5,5,7,4,5,6,5,5,5,4,3,3
2014/11/23,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/11/23,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/11/23,陽明,RH,81,84,86,91,89,89,91,89,83,81,77,78,80,80,83,82,88,90,90,91,92,91,91,92
2014/11/23,陽明,SO2,0.8,1.8,1.7,1.9,1.9,1.9,2,2,2.5,2.8,3.4,3.2,3.1,3.1,2.6,2.5,2.4,2.2,1.9,2.1,2.1,1.8,1.9,2
2014/11/24,陽明,AMB_TEMP,16,16,16,16,16,15,15,17,19,20,21,22,22,23,23,21,18,17,17,17,17,17,17,16
2014/11/24,陽明,CO,0.12,0.12,0.12,0.12,0.12,0.12,0.14,0.13,0.14,0.13,0.13,0.16,0.26,0.38,0.45,0.41,0.42,0.5,0.58,0.57,0.49,0.19,0.17,0.16
2014/11/24,陽明,NO,0.4,0.7,0.6,0.5,0.6,0.7,0.8,0.8,1,1.1,1,1.2,1.8,1.8,1.2,1,1,1,0.7,0.6,0.6,0.9,0.7,0.8
2014/11/24,陽明,NO2,1,1,0.9,1.1,1.4,1.6,2,2,1.9,1.9,1.9,2.9,6.9,11,12,9.4,9.1,12,12,11,11,3.9,3.1,2.5
2014/11/24,陽明,NOx,1.4,1.7,1.5,1.5,2,2.3,2.7,2.7,2.9,3,2.9,4,8.6,13,13,10,10,13,13,12,11,4.9,3.8,3.3
2014/11/24,陽明,O3,36,37,36,35,34,34,32,34,37,38,40,43,50,70,93,101,99,81,116,118,103,56,53,49
2014/11/24,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/11/24,陽明,PM10,6,4,4,5,4,5,11,12,13,13,12,12,28,19,22,25,33,54,68,60,45,8,-18#,2
2014/11/24,陽明,PM2.5,3,1,1,3,1,3,6,8,9,7,7,7,23,18,20,25,30,48,62,56,42,6,-11#,3
2014/11/24,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/11/24,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/11/24,陽明,RH,92,91,92,93,91,90,91,83,77,75,73,71,72,71,65,69,80,91,91,91,88,87,69,61
2014/11/24,陽明,SO2,1.9,1.2,1.2,1.4,1.3,1.4,1.4,1.5,1.8,1.6,1.7,2.5,3.1,2.9,2.3,2.3,2.5,2.8,4.1,3.7,3.1,1.6,1.6,1.4
2014/11/25,陽明,AMB_TEMP,16,17,17,17,17,15,15,16,17,18,20,19,19,21,20,20,17,16,16,15,15,15,16,15
2014/11/25,陽明,CO,0.16,0.17,0.18,0.17,0.19,0.16,0.3,0.32,0.31,0.31,0.39,0.3,0.27,0.56,0.43,0.39#,0.37#,0.29,0.31,0.34,0.33,0.33,0.25,0.23
2014/11/25,陽明,NO,0.9,0.7,0.5,0.1,0.4,0.5,0.5,0.6,1,1,1.7,1,1,1.6,0.8,0.6,0.8,0.7,0.3,0.2,0.3,0.4,0.5,0.6
2014/11/25,陽明,NO2,2.2,2.1,2.3,1.1,1.4,1.2,5.2,6.7,5.1,5,7.7,5.1,4.9,15,11,7.7,6.3,4.7,5.8,6.8,5.5,5.2,2.9,1.8
2014/11/25,陽明,NOx,3.1,2.8,2.8,1.2,1.8,1.7,5.6,7.3,6.1,6,9.4,6.1,5.9,16,12,8.3,7.1,5.4,6.1,7,5.8,5.6,3.5,2.4
2014/11/25,陽明,O3,51,52,56,55,57,46,48,48,46,48,48,52,52,78,79,66,53,57,84,86,81,73,59,58
2014/11/25,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/11/25,陽明,PM10,5,9,12,11,24,19,67,55,48,43,52,42,25,53,43,,,16,21,35,33,40,29,20
2014/11/25,陽明,PM2.5,5,8,10,10,19,16,52,47,45,41,48,39,26,51,41,,,22,26,34,32,37,26,19
2014/11/25,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/11/25,陽明,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0#,NR,NR,NR,NR,NR,NR,NR,NR
2014/11/25,陽明,RH,60,56,55,56,56,62,92,93,89,86,81,86,86,79,81,84,92,90,78,81,85,91,93,92
2014/11/25,陽明,SO2,1.4,1.4,1.5,1.3,1.7,1.4,2.4,2.3,2.2,4.3,10,2.8,2.8,5.6,3.9,3.5,2.1,1.6,2.7,2.9,2.4,2.3,1,1.1
2014/11/26,陽明,AMB_TEMP,16,15,15,15,15,15,15,16,16,17,16,16,16,15,15,15,15,15,15,15,15,16,16,15
2014/11/26,陽明,CO,0.22,0.21,0.21,0.22,0.26,0.21,0.21,0.22,0.22,0.23,0.24,0.25,0.25,0.25,0.27,0.29,0.3,0.3,0.29,0.27,0.28,0.28,0.26,0.24
2014/11/26,陽明,NO,0.5,0.4,0.2,1.1,0.9,1.2,1,1.2,1,1,1,1.2,1.3,1.2,1.2,1.1,1.3,1.2,1,1.2,1.3,1.1,1.2,1.3
2014/11/26,陽明,NO2,1.6,1.6,1.6,2.5,2.5,2.1,1.9,2,2,2,2.2,2.6,2,2.1,2.1,2,2.3,2.3,2,2,1.8,1.8,1.7,1.4
2014/11/26,陽明,NOx,2.1,2,1.8,3.5,3.4,3.4,2.9,3.2,3,3.1,3.2,3.8,3.3,3.3,3.3,3.1,3.6,3.5,3,3.2,3.1,2.9,2.8,2.8
2014/11/26,陽明,O3,54,50,47,52,49,48,42,41,42,42,44,43,43,43,45,47,48,48,48,49,49,48,48,49
2014/11/26,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/11/26,陽明,PM10,19,14,12,21,20,19,13,16,12,12,14,13,8,9,12,4,4,6,4,6,4,5,4,2
2014/11/26,陽明,PM2.5,17,12,12,18,17,16,10,10,11,8,11,10,7,9,10,4,0,3,0,1,1,1,0,0
2014/11/26,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/11/26,陽明,RAINFALL,NR,NR,NR,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0.2,0.2,0.2,0.2,0.4,0.4,NR
2014/11/26,陽明,RH,92,92,92,92,93,92,91,91,89,87,88,90,92,94,94,94,96,97,97,98,98,99,100,100
2014/11/26,陽明,SO2,1.4,1.3,1.3,1.2,1.4,1.2,1.1,1.1,1.2,1.1,1.1,1.1,1.2,1.1,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
2014/11/27,陽明,AMB_TEMP,16,16,16,16,16,16,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,19
2014/11/27,陽明,CO,0.24,0.24,0.24,0.24,0.24,0.24,0.25,0.26,0.26,0.26,0.26#,0.26,0.25,0.25,0.24,0.24,0.23,0.21,0.2,0.18,0.16,0.15,0.13,0.14
2014/11/27,陽明,NO,1.1,1.2,1.3,1.1,0.9,0.6,0.7,1,1.1,0.8,0.6#,1.1#,1,1.2,0.9,0.8,1,0.7,0.9,1,0.8,0.6,0.9,1
2014/11/27,陽明,NO2,1.4,1.6,1.6,1.1,1.2,1.1,1.4,1.7,1.7,1.2,1.3#,1.8#,1.4,1.1,1,0.8,0.9,1,1.4,2.3,1.3,1,0.6,0.6
2014/11/27,陽明,NOx,2.6,2.8,2.9,2.2,2.1,1.6,2.1,2.7,2.8,2,1.9#,2.8#,2.4,2.3,1.9,1.6,1.9,1.7,2.3,3.3,2.2,1.6,1.5,1.6
2014/11/27,陽明,O3,49,49,48,48,49,48,47,47,46,47,48#,48,48,48,48,48,46,44,41,38,36,34,31,32
2014/11/27,陽明,PH_RAIN,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/11/27,陽明,PM10,4,4,4,3,3,3,4,3,4,3,,0*,0*,0*,0*,0*,3,4,5,6,6,3,6,6
2014/11/27,陽明,PM2.5,0,1,1,0,1,1,3,1,1,1,,0x,3,1,0,0,1,3,3,4,4,3,5,5
2014/11/27,陽明,RAIN_COND,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2014/11/27,陽明,RAINFALL,0.2,NR,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.2,NR,NR,NR,0.2,NR,0.6,NR,NR,0.2,NR,NR,NR
2014/11/27,陽明,RH,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,99,99,99,99,99,99,99
2014/11/27,陽明,SO2,1.5,1.1,1.1,1,1.2,1.1,1.2,1.2,1.1,1,1.1#,0.9,1,1,1.3,1.3,1.2,1.2,2.1,2.5,1.8,1.5,1.4,1.3
2014/11/28,陽明,AMB_TEMP,19,18,18,18,17,18,18,19,20,22,23,23,22,22,22,21,19,19,19,19,20,20,20,20
2014/11/28,陽明,CO,0.14,0.13,0.14,0.14,0.17,0.16,0.16,0.15,0.15,0.19,0.27,0.46,0.4,0.21,0.33,0.38,0.35,0.22,0.15,0.14,0.14,0.13,0.13,0.13
2014/11/28,陽明,NO,1,0.9,0.8,1.1,0.9,1,0.9,1,1.4,1.8,2.7,3,2.6,2.1,1.8,1.9,1.7,1.6,0.9,1.1,1.2,1.2,1.2,1.3
2014/11/28,陽明,NO2,0.5,0.5,0.5,1.2,1.4,1.6,1.4,1.6,1.8,2.9,5.1,14,13,4.3,7.4,11,7.7,4,1.3,1.5,1.4,1.4,1.4,1.5
2014/11/28,陽明,NOx,1.5,1.4,1.3,2.2,2.4,2.6,2.3,2.6,3.2,4.7,7.8,17,16,6.3,9.2,13,9.5,5.6,2.2,2.6,2.5,2.7,2.6,2.8
