日期,測站,測項,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2015/11/07,淡水,O3,18,4.7,8,8.7,4.1,4.5,3.1,4.3,14,41,51,66,66,75,66,50,49,45,38,27,20,13,13,5
2015/11/07,淡水,PM10,16,48,62,53,66,75,55,43,68,92,93,78,62,61,62,53,49,54,53,68,81,72,72,75
2015/11/07,淡水,PM2.5,0,20,34,32,43,47,30,24,41,56,60,52,44,40,36,34,30,31,33,39,44,47,48,43
2015/11/07,淡水,SO2,1.5,5.4,4.6,4.8,7.8,6.6,4.1,5.6,7,5.6,5.7,4.4,4.7,5.7,4.9,3.1,3,2.8,2.3,3,5.2,7,7.2,7.6
2015/11/07,淡水,UVB,0,0,0,0,0,0,0.1,0.4,1,2.9,4,4.8,4.2,3.5,1.9,0.7,0.1,0,0,0,0,0,0,0
2015/11/08,淡水,CO,0.93,0.98,0.77,0.65,0.53,0.66,0.7,0.81,0.73,0.59,0.44,0.41,0.35,0.34,0.4,0.44,0.44,0.39,0.39,0.39,0.43,0.44,0.62,0.58
2015/11/08,淡水,NO,1.9,2.2,2.3,1.5,1.1,4,13,12,6.2,3.7,2.5,1.6,1,1.4,1.4,1.3,1.1,1.3,1.1,1.1,1.1,1.1,1.5,1
2015/11/08,淡水,NO2,34,36,29,19,17,22,19,21,23,24,17,18,12,20,15,14,15,23,20,29,23,18,22,18
2015/11/08,淡水,NOx,36,38,31,21,19,26,32,34,29,27,20,20,13,21,17,15,16,24,21,30,24,19,24,19
2015/11/08,淡水,O3,11,4.9,7.9,10,9.6,4.5,3.1,5.9,19,38,60,67,78,77,75,68,57,37,38,23,28,31,17,19
2015/11/08,淡水,PM10,70,64,57,50,50,53,50,54,57,72,83,78,75,71,70,65,65,71,77,79,77,72,68,68
2015/11/08,淡水,PM2.5,42,40,38,33,28,32,26,25,30,41,53,56,53,49,48,43,47,47,43,45,47,44,43,42
2015/11/08,淡水,SO2,5.5,3.4,3.4,2.7,2.5,3.3,4,3.7,7.6,8.9,6.2,6.9,5.4,4.6,3.7,3.2,2.8,2,2.5,6,3.8,5.4,3.1,3
2015/11/08,淡水,UVB,0,0,0,0,0,0,0.1,0.6,1.6,2.9,4,3,3,3.2,2.1,0.8,0.2,0,0,0,0,0,0,0
2015/11/09,淡水,CO,0.36,0.37,0.29,0.26,0.32,0.38,0.59,0.4,0.35,0.33,0.28,0.33,0.32,0.57,0.83,0.89,0.93,0.92,0.82,0.73,0.65,0.61,0.6,0.58
2015/11/09,淡水,NO,0.8,0.7,0.8,0.5,0.4,0.5,7.1,1.8,1.2,1.8,1.6,1.4,1.1,1,1,1.7,1.7,1.6,1.1,0.9,0.9,0.9,1,0.6
2015/11/09,淡水,NO2,16,11,7.3,5,7.5,15,26,13,11,12,9.5,5.6,5,5.8,9.6,12,13,13,10,8.7,7.5,7.3,7.9,7.2
2015/11/09,淡水,NOx,17,12,8,5.6,7.9,15,33,15,12,14,11,7,6.1,6.8,11,13,15,15,12,9.6,8.5,8.1,8.9,7.8
2015/11/09,淡水,O3,28,31,47,52,38,22,10,36,42,45,47,33,35,39,36,33,30,30,31,34,37,38,37,37
2015/11/09,淡水,PM10,76,77,68,61,57,60,61,61,53,46,44,32,18,16,22,27,23,17,12,12,15,15,18,21
2015/11/09,淡水,PM2.5,39,41,45,43,45,43,39,40,34,30,30,23,5,1,8,11,7,12,9,6,7,10,9,9
2015/11/09,淡水,SO2,3.2,4.6,3.5,3.6,3.1,3.5,5.1,3.7,3.4,3.5,3.2,2.1,2.1,2,2.2,2,2,1.8,1.7,1.6,1.8,1.7,1.8,1.9
2015/11/09,淡水,UVB,0,0,0,0,0,0,0.1,0.5,1.4,2.9,3.5,3.1,1.6,1.4,0.7,0.6,0.1,0,0,0,0,0,0,0
2015/11/10,淡水,CO,0.56,0.52,0.49,0.45,0.41,0.41,0.44,0.53,0.51,0.44,0.4,0.39,0.37,0.36,0.36,0.33,0.33,0.35,0.33,0.32,0.28,0.27,0.25,0.22
2015/11/10,淡水,NO,0.3,0.5,0.7,0.9,0.9,1.1,1.6,1.9,2.2,1.6,1.5,1.7,1.6,1.4,1.6,1.3,1.1,1.3,1.1,1.1,1.1,0.8,0.9,1
2015/11/10,淡水,NO2,7,6.9,6.4,6.4,6.5,6.9,8,10,8.5,7.4,6.7,6.9,5.9,6,6.6,6.7,8.1,8.6,7.9,9.5,8.5,7.4,6.8,6.1
2015/11/10,淡水,NOx,7.4,7.4,7,7.3,7.5,8,9.5,12,11,9,8.2,8.6,7.5,7.4,8.1,7.9,9.2,9.9,8.9,11,9.5,8.2,7.7,7.2
2015/11/10,淡水,O3,36,35,36,37,39,38,37,35,37,39,42,44,48,51,52,54,53,54,55,51,50,49,48,49
2015/11/10,淡水,PM10,21,27,24,22,20,18,22,26,29,35,42,40,40,42,44,43,43,46,43,37,23,16,16,18
2015/11/10,淡水,PM2.5,15,19,16,13,12,9,10,17,22,21,21,21,21,21,23,23,21,20,20,21,15,9,8,12
2015/11/10,淡水,SO2,2.2,1.5,1.3,1.2,1.3,1.3,1.3,1.6,1.4,1.6,1.5,1.5,1.5,1.6,1.6,1.4,1.6,1.6,1.5,1.4,1.3,1.4,1.3,1.4
2015/11/10,淡水,UVB,0,0,0,0,0,0,0,0.3,1,1.5,2.2,2.5,3.3,2.5,1.6,0.5,0.1,0,0,0,0,0,0,0
2015/11/11,淡水,CO,0.22,0.22,0.21,0.21,0.21,0.2,0.24,0.24,0.27,0.23,0.21,0.23,0.22,0.24,0.26,0.36,0.28,0.4,0.31,0.49,0.49,0.43,0.33,0.25
2015/11/11,淡水,NO,0.9,0.8,0.6,1.8,1.6,1.7,1.8,1.9,2,2.1,1.9,2.3,1.9,2,2.5,3.1,2.1,2.1,1.8,2.6,3.2,2.2,2.1,1.6
2015/11/11,淡水,NO2,5.7,5.3,4.8,2.9,3.8,3.8,6.5,6,6.5,5.4,4.9,6.7,6,10,13,18,12,15,9.3,19,19,15,8.4,4.7
2015/11/11,淡水,NOx,6.6,6.1,5.4,4.8,5.4,5.5,8.3,8,8.6,7.5,6.8,8.9,7.9,12,16,21,14,17,11,22,22,17,11,6.3
2015/11/11,淡水,O3,51,50,50,49,48,46,42,42,42,43,43,42,43,33,31,24,31,30,39,27,24,30,37,45
2015/11/11,淡水,PM10,23,31,31,28,33,34,28,27,32,34,29,21,15,16,20,23,26,24,26,27,27,21,16,17
2015/11/11,淡水,PM2.5,14,13,13,14,15,13,10,11,13,9,8,11,8,6,7,9,13,13,13,13,17,13,9,9
2015/11/11,淡水,SO2,1.5,1.5,1.2,1.4,2,1.6,1.3,1.3,1.8,1.6,1.3,1.4,1.2,1.3,1.4,1.5,1.5,1.7,2.5,1.7,1.7,1.5,1.3,1.1
2015/11/11,淡水,UVB,0,0,0,0,0,0,0.1,0.5,1.3,1.2,1.6,1.6,1,0.7,0.9,0.5,0.1,0,0,0,0,0,0,0
2015/11/12,淡水,CO,0.19,0.21,0.18,0.23,0.22,0.24,0.26,0.4,0.27,0.26,0.26,0.27,0.28,0.28,0.32,0.27,0.27,0.34,0.29,0.24,0.24,0.24,0.29,0.39
2015/11/12,淡水,NO,1.5,1.7,1.8,0.7,1.1,1.2,1.1,1.6,1.6,2.9,2.2,2.8,1.8,1.8,1.7,2.3,1.7,1.5,1.2,1,1,1,0.9,1.2
2015/11/12,淡水,NO2,2.6,3.5,1.7,6.7,7.8,6.7,7.2,12,6.6,8.6,7.9,5.6,5.3,5.3,7.5,6.6,7.6,9.1,5.3,3.4,2.9,2.9,4.1,7.9
2015/11/12,淡水,NOx,4.1,5.2,3.5,7.4,8.8,7.9,8.3,13,8.2,12,10,8.4,7.1,7,9.2,8.9,9.3,11,6.5,4.4,4,3.9,5,9.1
2015/11/12,淡水,O3,46,43,46,33,30,36,39,34,39,37,37,42,43,44,41,42,41,38,41,42,41,40,36,29
2015/11/12,淡水,PM10,21,23,23,24,18,13,17,18,15,12,,13,11,12,13,12,16,17,15,15,12,9,7,7
2015/11/12,淡水,PM2.5,13,13,13,13,12,12,9,8,8,6,,6,6,5,9,7,6,10,9,10,7,4,3,3
2015/11/12,淡水,SO2,1,1.9,1.8,1.9,1.9,2.1,2.5,2.6,3.7,4.3,4,2.6,2.3,2.3,2.5,2.9,3.5,3,2.2,2.4,2.2,2.1,2.1,2
2015/11/12,淡水,UVB,0,0,0,0,0,0,0.1,0.5,1.8,3.3,4.6,4.4,4.4,3.6,1.8,1,0.2,0,0,0,0,0,0,0
2015/11/13,淡水,CO,0.48,0.69,0.85,0.78,0.89,0.9,1.16,1.16,1.13,0.46,0.24,0.34,0.36,0.32,0.35,0.29,0.3,0.51,0.46,0.39,0.48,0.71,0.86,0.6
2015/11/13,淡水,NO,1.4,1.7,5.5,6.6,13,21,37,40,23,5,1.7,2.7,2,1.5,1.7,1.2,1.6,1.8,1.4,1.3,1.3,3.2,7.3,3.2
2015/11/13,淡水,NO2,13,27,33,29,28,25,25,27,38,22,6.2,10,9.1,8.7,11,8.7,16,15,12,10,13,24,22,19
2015/11/13,淡水,NOx,14,29,38,36,42,46,62,67,61,27,8,13,11,10,12,9.9,18,17,13,12,15,27,30,22
2015/11/13,淡水,O3,21,8,2.6,2.9,2.4,2.4,2.9,3.8,9.6,28,37,35,40,44,44,47,39,40,38,31,24,11,6.9,15
2015/11/13,淡水,PM10,9,12,17,18,21,20,27,39,50,50,34,37,50,48,40,40,48,50,44,42,37,40,45,39
2015/11/13,淡水,PM2.5,3,6,9,6,10,14,14,19,24,26,20,20,23,21,23,27,28,27,27,23,18,24,27,22
2015/11/13,淡水,SO2,1.8,2.2,2.8,2.9,3.3,3.8,4.7,6,6.7,5.8,3.4,2.7,2.2,2.2,2,2.3,3,2.2,1.9,1.8,1.9,2.2,2.1,1.9
2015/11/13,淡水,UVB,0,0,0,0,0,0,0.1,0.6,1.6,1.4,2.8,2,3,1.6,1.1,0.6,0.1,0,0,0,0,0,0,0
2015/11/14,淡水,CO,0.43,0.6,0.51,0.45,0.43,0.51,0.63,0.66,0.44,0.3,0.29,0.3,0.32,0.34,0.4,0.46,0.46,0.45,0.45,0.4,0.57,0.85,0.75,0.87
2015/11/14,淡水,NO,1.1,2.9,5.8,1.7,2,8,16,16,6.4,2.6,2.2,1.9,1.7,1.7,2.1,5.3,1.3,0.9,0.8,0.9,1.8,7.6,7.1,17
2015/11/14,淡水,NO2,13,20,21,17,20,21,20,20,15,8.3,7.7,6.1,5.3,6.9,8.8,13,15,13,12,8.9,19,24,21,26
2015/11/14,淡水,NOx,14,22,26,18,22,29,36,36,21,11,9.9,8,7,8.6,11,18,16,14,13,9.8,21,31,28,43
2015/11/14,淡水,O3,24,9.8,7.5,13,9.3,3.8,3.4,5.2,18,33,34,36,37,34,31,26,24,26,26,28,14,6.3,12,3.3
2015/11/14,淡水,PM10,33,38,40,33,33,38,40,39,44,38,29,26,27,34,29,22,24,29,31,27,32,34,28,29
2015/11/14,淡水,PM2.5,16,18,20,16,19,21,18,21,27,23,13,9,13,18,16,15,14,13,14,15,14,16,17,14
2015/11/14,淡水,SO2,1.2,1.7,1.9,2.7,4.6,4,3.8,4.7,4.8,5.3,2.7,1.6,1.6,1.4,1.6,1.6,1.7,1.7,1.6,1.5,2.2,1.8,1.6,1.6
2015/11/14,淡水,UVB,0,0,0,0,0,0,0.1,0.5,1.6,3.1,3.4,4.9,4.5,2.1,1.4,0.5,0.1,0,0,0,0,0,0,0
2015/11/15,淡水,CO,0.71,0.53,0.56,0.54,0.43,0.45,0.51,0.44,0.34,0.3,0.28,0.28,0.27,0.26,0.27,0.27,0.29,0.31,0.34,0.29,0.28,0.27,0.27,0.25
2015/11/15,淡水,NO,8.4,2.4,2.1,2.6,1.5,1.4,3.6,2.7,1.7,1,1,1.3,1.6,1,1,0.9,1,0.9,0.7,0.8,0.7,0.8,0.9,0.7
2015/11/15,淡水,NO2,19,15,14,15,11,13,14,10,5.5,4.2,3.9,4.9,5.9,4,3.8,4.1,4.7,5.2,5.5,4.6,3.7,4.1,4.8,2.8
2015/11/15,淡水,NOx,28,17,16,17,13,14,18,13,7.2,5.3,4.9,6.2,7.5,5,4.8,5,5.7,6.1,6.2,5.4,4.5,5,5.7,3.5
2015/11/15,淡水,O3,4.1,9.4,11,10,15,15,17,26,33,35,38,38,37,41,41,41,42,40,39,41,42,41,40,41
2015/11/15,淡水,PM10,31,26,26,24,21,20,21,24,24,23,23,23,26,27,24,20,22,22,21,18,13,18,21,20
2015/11/15,淡水,PM2.5,14,13,9,12,12,10,10,6,4,8,12,12,13,15,13,9,9,8,8,5,3,10,13,10
2015/11/15,淡水,SO2,1.5,1.2,1.3,1.3,1.2,1.8,1.5,1.6,2.1,3.3,3.2,5.1,6.4,2.9,3,3.1,3.1,3,2.3,2.4,1.7,4,3.7,1.4
2015/11/15,淡水,UVB,0,0,0,0,0,0,0.1,0.6,1.6,3.2,4.3,5.6,5.2,4,2.3,0.9,0.2,0,0,0,0,0,0,0
2015/11/16,淡水,CO,0.23,0.22,0.2,0.18,0.17,0.18,0.18,0.26,0.22,0.24,0.52,0.57,0.57,0.49,0.42,0.38,0.42,0.52,0.96,1.19,1.16,0.96,1.02,0.96
2015/11/16,淡水,NO,0.6,0.5,0.7,0.8,0.8,1,0.8,1.1,1.3,1.3,4.8,3.6,1.9,1.6,1,1.2,1.2,0.9,2.8,11,5.8,13,11,9.4
2015/11/16,淡水,NO2,2.1,2,1.9,0.6,0.7,1,1.4,5,4.1,4.1,23,23,13,11,8.7,11,15,20,34,45,43,34,31,30
2015/11/16,淡水,NOx,2.7,2.5,2.5,1.4,1.5,1.9,2.2,6.1,5.4,5.4,28,27,14,12,9.7,12,17,21,36,55,49,47,42,40
2015/11/16,淡水,O3,41,40,39,38,38,38,36,31,33,34,41,60,68,80,83,68,64,57,16,7.4,7.8,4.2,5.3,5.6
2015/11/16,淡水,PM10,15,5,5,9,6,6,9,7,6,6,27,60,67,67,60,38,31,46,53,49,54,50,33,31
2015/11/16,淡水,PM2.5,4,3,6,6,3,3,3,3,3,1,15,39,46,43,34,20,17,21,23,27,32,29,25,26
2015/11/16,淡水,SO2,1.8,0.7,0.8,0.7,0.8,0.7,0.8,1.1,1.3,1.4,5.6,6.4,4,4.6,3.3,3.9,5.4,5.8,2.4,3.2,5.1,3.5,3.3,2.9
2015/11/16,淡水,UVB,0,0,0,0,0,0,0.1,0.6,1.5,3,4,4.6,4.1,3.3,2,0.8,0.2,0,0,0,0,0,0,0
2015/11/17,淡水,CO,0.67,0.88,0.81,0.98,1,0.94,1.18,1.2,1,0.97,0.66,0.57,0.4,0.4,0.38,0.37,0.41,0.45,0.72,1.43,1.21,0.85,0.92,1.09
2015/11/17,淡水,NO,3.3,6.4,5.6,11,12,10,29,30,11,8.3,6.1,2.7,1.8,1.6,1.3,1.2,1.2,1.4,2.6,16,9.2,3.9,7.6,10
2015/11/17,淡水,NO2,22,28,23,30,30,30,29,30,30,36,39,25,14,13,13,12,17,43,41,47,40,30,34,38
2015/11/17,淡水,NOx,25,34,29,42,42,40,58,59,41,44,45,27,16,14,15,13,19,44,44,64,49,34,41,49
2015/11/17,淡水,O3,11,3.5,3.2,2.3,2.2,2.2,2.5,4.2,13,28,48,77,71,81,79,71,66,41,32,5,5.1,10,6.5,2.6
2015/11/17,淡水,PM10,35,42,50,51,51,53,54,54,44,42,60,66,56,54,53,53,60,79,87,81,75,51,32,31
2015/11/17,淡水,PM2.5,26,28,33,30,27,26,31,32,26,30,41,48,41,38,37,33,35,41,46,44,42,28,17,21
2015/11/17,淡水,SO2,2.1,2.7,2.3,2.7,3.2,3.7,4,4.2,4,4,11,8.1,4.5,5,4.1,3.4,4.1,12,6.2,4.6,4,3.1,3.6,4
2015/11/17,淡水,UVB,0,0,0,0,0,0,0.1,0.5,1.4,2.7,3.8,4.4,3.4,2.2,1.2,0.5,0.1,0,0,0,0,0,0,0
2015/11/18,淡水,CO,1.03,0.96,0.9,0.84,0.75,0.88,0.9,0.97,0.89,0.84,0.69,0.21,0.2,0.21,0.17,0.17,0.18,0.4,0.71,0.36,0.32,0.33,0.47,0.39
2015/11/18,淡水,NO,12,12,11,8.6,8.3,15,21,25,12,5.5,4.2,3,1.6,1.6,1.3,1.7,1.5,2.6,6.2,3.3,2.7,2.3,1.6,1.3
2015/11/18,淡水,NO2,36,33,32,29,28,28,26,27,30,31,29,9.8,5.1,5.9,3.7,9.6,9.5,19,26,13,10,8.2,6.9,5.2
2015/11/18,淡水,NOx,48,45,43,37,36,43,47,52,42,37,33,13,6.7,7.5,5,11,11,22,32,16,13,11,8.5,6.5
2015/11/18,淡水,O3,2.2,2.2,2.1,2.1,2.2,2.1,2.6,3.8,11,28,44,40,44,51,44,33,37,23,9.5,19,19,20,32,39
2015/11/18,淡水,PM10,35,32,32,33,28,35,42,39,45,51,51,40,32,31,32,26,26,40,51,40,27,26,18,16
2015/11/18,淡水,PM2.5,25,23,19,14,15,19,17,19,27,29,27,20,12,15,17,16,21,23,24,20,12,7,12,13
2015/11/18,淡水,SO2,3.5,3.4,3.8,3.3,3.4,4.5,4.4,3.6,4.4,6.5,6.9,3.9,3.1,4.3,2.8,6.3,5.3,5,3.4,2.9,2.1,2.1,1.7,1.6
2015/11/18,淡水,UVB,0,0,0,0,0,0,0.1,0.5,1.4,2.5,3.5,4.6,3.9,3.6,1.3,0.6,0.1,0,0,0,0,0,0,0
2015/11/19,淡水,CO,0.31,0.32,0.31,0.37,0.38,0.42,0.69,0.65,0.45,0.41,0.39#,0.39,0.39,0.4,0.37,0.35,0.47,0.75,0.77,0.74,0.96,0.9,0.99,0.9
2015/11/19,淡水,NO,1,1.1,1.2,1.4,1.3,1.7,14,11,2.3,2.6,2.6#,1.8,1.9,1.6,1.4,1.7,1.8,4.5,4.9,2.2,6.8,5.7,5.9,4.1
2015/11/19,淡水,NO2,2.9,3.3,3.8,8.7,10,13,23,17,11,8.5,8.3#,6.1,6.4,7.5,9.8,12,16,22,23,21,27,26,25,22
2015/11/19,淡水,NOx,3.9,4.3,4.9,10,11,14,38,28,13,11,11#,7.8,8.2,9,11,14,17,26,28,23,34,31,31,26
2015/11/19,淡水,O3,40,37,36,22,18,16,5.6,20,32,36,38#,39,43,42,39,36,32,20,22,17,9.1,9.4,6.7,9.1
2015/11/19,淡水,PM10,21,20,15,20,22,21,24,33,34,26,,21,22,22,27,29,29,34,34,33,34,33,32,26
2015/11/19,淡水,PM2.5,9,8,8,10,10,6,6,10,11,13,,10,8,7,13,14,13,17,17,14,15,18,19,16
2015/11/19,淡水,SO2,1.3,1.4,1.4,1.6,1.4,2,2.6,2.2,1.8,1.8,1.8#,1.9,1.8,1.9,4.6,5.2,2.6,1.8,1.8,2,2.1,2.3,2,2.1
2015/11/19,淡水,UVB,0,0,0,0,0,0,0.1,0.5,1.4,2.8,2.8,3.4,3.9,2.2,1.8,0.8,0.2,0,0,0,0,0,0,0
2015/11/20,淡水,CO,0.75,0.54,0.44,0.41,0.34,0.32,0.53,0.92,0.54,0.27,0.26,0.23,0.24,0.24,0.24,0.24,0.33,0.32,0.55,0.39,0.29,0.29,0.27,0.27
2015/11/20,淡水,NO,2.3,1.1,0.9,0.9,2.7,0.9,5.2,16,5.1,1.4,1.5,1.4,1.7,1.1,1.3,1.2,1.1,1.1,2,1.2,1.1,0.9,0.6,0.5
2015/11/20,淡水,NO2,19,13,9.7,9.3,11,7.7,22,30,16,6.5,7.9,6.7,8.1,6.5,6.5,6,10,8.6,18,11,7.5,5.9,6.5,14
2015/11/20,淡水,NOx,21,14,11,10,14,8.7,27,46,21,7.9,9.3,8.1,9.8,7.6,7.8,7.2,11,9.7,20,12,8.7,6.8,7.1,14
2015/11/20,淡水,O3,12,18,24,22,23,29,17,10,29,38,37,37,36,38,38,38,35,36,25,35,39,41,35,21
2015/11/20,淡水,PM10,21,23,26,22,22,24,27,29,27,22,21,20,20,20,18,13,13,11,10,10,6,11,15,12
2015/11/20,淡水,PM2.5,15,17,16,13,10,12,15,17,16,14,11,8,10,9,8,6,6,6,5,7,6,6,5,5
2015/11/20,淡水,SO2,1.7,1.8,1.9,1.8,2.3,2.3,2.5,3.6,3.1,2.6,3.9,4.3,4.5,3.7,2.9,2,1.5,1.9,2.4,1.4,1.1,1.4,1.9,3.4
2015/11/20,淡水,UVB,0,0,0,0,0,0,0.1,0.5,1.4,3,3.7,4,4.6,3.8,2.3,0.9,0.2,0,0,0,0,0,0,0
2015/11/21,淡水,CO,0.23,0.25,0.16,0.15,0.15,0.18,0.29,0.23,0.21,0.2,0.22,0.22,0.21,0.18,0.2,0.2,0.24,0.31,0.23,0.19,0.19,0.19,0.19,0.2
2015/11/21,淡水,NO,0.7,0.8,0.9,0.7,0.8,0.7,1.2,1.1,1.4,1.1,1,1,1.2,0.9,0.9,1,0.8,1,1,0.8,0.8,0.7,1,0.9
2015/11/21,淡水,NO2,10,9.5,6.9,12,13,6.4,12,9.8,9.4,6.5,6.7,7.2,6.7,5.3,6.1,6,8.1,12,6.8,3.2,3.6,3.5,3.2,3.4
2015/11/21,淡水,NOx,11,10,7.7,13,14,7.1,14,11,11,7.6,7.7,8.2,7.9,6.1,7,6.9,8.9,13,7.8,4.1,4.5,4.2,4.3,4.3
2015/11/21,淡水,O3,25,24,28,23,26,31,24,34,33,35,33,33,33,35,34,34,32,28,34,40,39,38,39,39
2015/11/21,淡水,PM10,9,4,6,9,9,6,5,15,15,10,12,12,12,11,16,17,17,21,18,17,15,11,16,17
2015/11/21,淡水,PM2.5,6,4,2,3,2,1,0,0,8,8,5,7,2,2,8,6,4,6,8,4,3,3,3,5
2015/11/21,淡水,SO2,2.9,2.9,4.1,7,7.9,2.2,3.3,6.3,4.9,2.5,1.9,1.7,1.6,1.7,1.5,1.4,1.6,1.7,1.5,1.5,1.5,1.5,1.4,1.4
2015/11/21,淡水,UVB,0,0,0,0,0,0,0,0.3,0.9,0.6,2.2,1.6,1.9,1.4,0.9,0.4,0.1,0,0,0,0,0,0,0
2015/11/22,淡水,CO,0.19,0.18,0.18,0.17,0.18,0.18,0.2,0.21,0.21,0.22,0.22,0.25,0.26,0.23,0.21,0.19,0.21,0.3,0.53,0.36,0.27,0.46,0.26,0.24
2015/11/22,淡水,NO,0.6,0.6,0.5,1.1,1.2,1.3,1.3,1.6,1.5,1.7,1.9,2.1,1.9,1.9,1.8,1.5,1.6,1.6,3.6,2,1.5,2.3,2,1.5
2015/11/22,淡水,NO2,3.1,2.7,2.7,1.2,0.9,0.7,1.3,2.2,2.5,2.9,3.3,3,2.6,2.7,2.5,1.8,5.5,11,20,9.9,5,12,4,3.8
2015/11/22,淡水,NOx,3.7,3.4,3.2,2.3,2.2,2,2.6,3.8,4,4.5,5.2,5.1,4.5,4.6,4.3,3.3,7.1,13,23,12,6.5,15,6,5.3
2015/11/22,淡水,O3,40,39,40,40,40,40,40,40,38,39,41,42,42,43,41,40,36,29,20,30,36,27,35,36
2015/11/22,淡水,PM10,15,17,17,15,16,18,18,20,20,17,23,24,17,12,11,13,23,29,28,22,16,17,17,12
2015/11/22,淡水,PM2.5,6,5,3,4,3,3,5,6,8,9,9,13,10,7,7,9,12,13,13,10,5,7,5,3
2015/11/22,淡水,SO2,2.2,1.5,1.4,1.4,1.3,1.3,1.3,1.7,1.8,2.6,3.2,1.5,1.4,1.4,1.7,2.8,4.4,5.9,3.1,1.8,1.5,1.6,1.5,1.5
2015/11/22,淡水,UVB,0,0,0,0,0,0,0.1,0.5,1.3,3,4.4,5,3.6,3.7,2.1,0.9,0.2,0,0,0,0,0,0,0
2015/11/23,淡水,CO,0.19,0.17,0.17,0.19,0.16,0.17,0.3,0.3,0.25,0.22,0.26,0.2,0.22,0.2,0.2,0.2,0.21,0.27,0.29,0.36,0.38,0.44,0.57,0.59
2015/11/23,淡水,NO,1.5,1.2,1.1,1.1,1.2,1.2,2.7,2.3,2.3,2.3,1.9,2.6,2.9,2.2,1.7,1.6,1.6,1.7,1.6,1.3,1.3,1.4,1.2,1.5
2015/11/23,淡水,NO2,2.5,1.9,1.4,3.3,2.5,2.1,12,7.3,4.6,3.6,4.5,4.8,3.9,2.8,2.4,3,3.6,4.8,4,5,4.3,3.9,5.7,5.5
2015/11/23,淡水,NOx,4,3.1,2.5,4.4,3.8,3.3,14,9.6,6.9,5.9,6.3,7.4,6.7,5,4.1,4.6,5.2,6.5,5.6,6.3,5.6,5.2,6.8,7.1
2015/11/23,淡水,O3,37,37,36,27,31,34,20,31,33,34,33,32,35,37,39,39,38,39,45,52,57,46,36,32
2015/11/23,淡水,PM10,15,17,16,13,17,22,18,17,18,18,,5,11,18,20,22,26,23,22,34,43,40,40,44
2015/11/23,淡水,PM2.5,4,4,5,5,2,3,3,5,4,7,,10,9,8,9,6,7,12,9,14,19,18,22,24
2015/11/23,淡水,SO2,0.8,1.6,1.4,1.4,1.5,1.6,2,1.7,1.8,1.9,1.8,1.7,1.9,1.7,1.6,1.8,1.6,1.7,1.6,1.8,1.9,1.9,1.9,1.8
2015/11/23,淡水,UVB,0,0,0,0,0,0,0.1,0.4,1.3,2.1,2.2,3,2.9,3,2.2,0.8,0.1,0,0,0,0,0,0,0
2015/11/24,淡水,CO,0.51,0.29,0.22,0.21,0.2,0.2,0.23,0.3,0.28,0.26,0.25,0.25,0.24,0.25,0.27,0.25,0.26,0.4,0.36,0.31,0.26,0.26,0.26,0.25
2015/11/24,淡水,NO,1.4,1.3,1.2,0.9,0.6,0.7,1,1.4,1.7,1.8,1.7,1.8,1.4,1.2,1.4,1.7,1.7,1.8,1.8,1.3,1.2,1.2,0.8,0.9
2015/11/24,淡水,NO2,4.2,1.5,0.8,1.7,2.3,2,3.5,6.4,5.8,5.3,4.9,5.7,5.1,4.4,5.4,4.9,5.2,12,9.9,7.7,5.9,4.5,4.5,3.3
2015/11/24,淡水,NOx,5.6,2.8,2,2.6,2.8,2.7,4.5,7.8,7.5,7.1,6.6,7.4,6.5,5.6,6.8,6.6,6.8,13,12,9.1,7,5.7,5.3,4.2
2015/11/24,淡水,O3,35,43,45,45,43,44,41,38,38,38,39,38,39,40,40,41,40,33,35,37,40,40,40,40
2015/11/24,淡水,PM10,43,33,27,26,24,26,22,20,22,23,20,22,24,27,29,29,28,27,26,26,27,26,24,26
2015/11/24,淡水,PM2.5,24,14,7,9,5,3,3,3,1,6,8,7,10,7,8,6,5,7,7,7,8,7,5,5
2015/11/24,淡水,SO2,1.8,1.7,1.5,1.5,1.5,1.5,1.5,1.7,1.6,1.8,1.7,1.8,1.8,1.8,1.6,1.9,1.8,1.8,1.7,1.8,1.9,1.8,1.8,1.8
2015/11/24,淡水,UVB,0,0,0,0,0,0,0,0.2,0.8,1.3,2.1,1.4,1.4,1.1,0.9,0.7,0.1,0,0,0,0,0,0,0
2015/11/25,淡水,CO,0.25,0.23,0.24,0.21,0.22,0.25,0.37,0.4,0.35,0.32,0.31,0.3,0.29,0.26,0.26,0.25,0.24,0.28,0.27,0.29,0.32,0.34,0.36,0.4
2015/11/25,淡水,NO,0.8,1,0.7,0,-0.2,0.1,1.7,0.9,0.7,0.8,0.8,0.6,0.8,0.4,0.4,0.4,0.6,0.8,0.9,0.7,0.7,0.7,0.6,0.1
2015/11/25,淡水,NO2,3.7,3.3,3.4,3,3.5,4.5,14,8.7,6.6,5.1,4.7,4.7,4.6,4.1,5.2,5.6,5.5,6.9,6,5.9,6.4,6.4,6.3,5.6
2015/11/25,淡水,NOx,4.5,4.3,4.1,3,3.4,4.6,15,9.6,7.3,5.9,5.5,5.3,5.3,4.5,5.5,6,6.1,7.6,7,6.7,7.1,7.1,6.8,5.8
