日期,測站,測項,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2016/01/14,大同,THC,2.1,2.1,2.2,2.2,2.3,2.3,2.4,2.6,2.7,2.5,2.6,2.3,2.6,2.6,2.6,2.5,2.6,3,2.5,2.6,2.9,2.9,2.5,2.6
2016/01/15,大同,CH4,2.2,2.5,2.4,2.5,2.7,2.5,2.7,2.6,2.4#,2.3,2.4,2.4,2.3,2.1,2.1,2.1,2.1,2.2,2.2,2.2,2.3,2.2,2.1,2.1
2016/01/15,大同,CO,1,1.22,1.57,1.26,1.16,1.19,2.18,5.04,6.64#,4.37,2.26,2.34,2.94,1.32,2.37,1.89,1.84,3.46,5.13,2.15,2.26,3.06,1.93,1.29
2016/01/15,大同,NMHC,0.3,0.43,0.53,0.47,0.54,0.53,0.87,1.89,2.39#,1.61,0.83,0.96,1.06,0.43,0.82,0.69,0.69,1.21,1.92,0.89,0.84,1.09,0.61,0.39
2016/01/15,大同,NO,13,19,32,20,13,25,101,201,295#,198,70,81,97,29,90,49,40,125,186,102,84,151,81,52
2016/01/15,大同,NO2,34,37,36,38,33,35,39,39,47#,47,50,54,56,38,48,48,44,53,53,51,45,47,44,41
2016/01/15,大同,NOx,47,57,68,58,46,60,140,241,342#,245,120,136,153,67,139,97,84,178,239,153,129,197,125,93
2016/01/15,大同,PM10,82,75,80,86,85,77,88,92,102,95,106,103,103,98,95,96,91,94,88,90,80,82,64,65
2016/01/15,大同,PM2.5,35,46,44,43,39,39,43,46,55,52,57,48,62,56,57,41,41,42,46,42,42,38,31,13
2016/01/15,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,0#,NR,NR,NR,NR,0.4,NR,0.2,NR,NR,0.2,NR,0.4,0.2,NR,0.2
2016/01/15,大同,SO2,3.4,3.8,3.4,2.9,2.9,2.9,5,10,13#,9.8,5.9,5.6,5.6,3.3,4.8,3.7,3.4,5.7,8.1,5.2,4.3,6,3.9,3.9
2016/01/15,大同,THC,2.5,2.9,3,3,3.2,3.1,3.5,4.5,4.8#,3.9,3.2,3.3,3.4,2.5,2.9,2.8,2.8,3.4,4.2,3.1,3.1,3.3,2.7,2.5
2016/01/16,大同,CH4,2.1,2.3,2.3,2.3,2.4,2.4,2.1,2.1,2.1,2,2,2,2,2,2,2,2,2,2,2,2,2.1,2.1,2.2
2016/01/16,大同,CO,0.92,1.31,1.52,1.27,1.07,1.27,0.85,1.41,1.95,1.56,1.56,1.04,1.3,1.19,1.35,1.36,1.28,1.42,1.25,0.97,1.01,1.75,2.61,3.04
2016/01/16,大同,NMHC,0.23,0.36,0.49,0.39,0.39,0.48,0.27,0.43,0.62,0.52,0.54,0.33,0.41,0.37,0.41,0.43,0.42,0.44,0.36,0.28,0.29,0.52,0.79,0.79
2016/01/16,大同,NO,16,27,32,23,15,34,28,55,70,57,60,31,39,35,37,44,47,42,41,30,30,49,82,82
2016/01/16,大同,NO2,31,37,38,37,36,36,31,38,39,37,37,29,32,31,31,35,37,38,37,32,33,38,40,39
2016/01/16,大同,NOx,47,64,70,60,50,70,59,93,109,94,97,60,71,66,68,79,84,80,78,63,64,87,122,121
2016/01/16,大同,PM10,58,60,53,48,52,61,64,66,52,44,46,49,48,50,54,60,40,34,27,31,27,29,34,39
2016/01/16,大同,PM2.5,12,11,21,26,22,23,20,20,17,11,12,9,8,7,13,13,12,5,8,8,9,3,-1,2
2016/01/16,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/01/16,大同,SO2,2.1,2,2.4,2.1,1.9,2.7,3.1,4.3,3.6,3.9,5.6,8.2,3.7,2.2,2.2,2.5,2.3,2.2,2.6,2,2.7,2.4,3.2,3.7
2016/01/16,大同,THC,2.3,2.6,2.8,2.7,2.8,2.9,2.4,2.6,2.7,2.6,2.6,2.3,2.4,2.4,2.4,2.4,2.4,2.5,2.4,2.3,2.3,2.6,2.9,3
2016/01/17,大同,CH4,2.5,2.6,2.7,2.7,2.8,3,2.8,2.4,2.2,2.1,2.2,2.1,2.1,2.2,2.2,2.2,2.1,2,2,2,2.1,2.1,2.2,2.2
2016/01/17,大同,CO,2.92,1.98,1.71,1.64,1.32,1.67,1.36,1.74,1.01,1.4,1.44,1.01,1.05,1.54,1.33,1.14,0.71,0.88,0.85,0.7,0.84,1.4,2.03,1.33
2016/01/17,大同,NMHC,0.8,0.67,0.59,0.55,0.6,0.71,0.61,0.67,0.32,0.42,0.47,0.37,0.35,0.5,0.46,0.4,0.23,0.24,0.22,0.16,0.18,0.35,0.49,0.31
2016/01/17,大同,NO,71,45,27,35,32,50,32,60,14,29,46,17,17,63,30,21,8.2,9.1,7.6,5.7,10,55,73,26
2016/01/17,大同,NO2,38,35,33,28,26,27,28,32,20,27,35,29,29,38,37,36,25,25,22,18,24,32,32,25
2016/01/17,大同,NOx,109,80,61,63,57,77,60,92,34,56,81,46,46,102,67,58,34,34,30,24,34,86,105,52
2016/01/17,大同,PM10,38,36,35,32,26,28,31,50,54,58,45,37,32,37,38,40,31,31,34,42,45,43,42,31
2016/01/17,大同,PM2.5,4,6,2,9,12,16,7,10,16,19,16,5,11,10,11,10,12,8,10,7,9,4,2,4
2016/01/17,大同,RAINFALL,NR,NR,NR,1,NR,NR,0.2,NR,4,3.6,3.8,3.4,3.8,1.6,NR,0.2,1.2,0.8,1.2,NR,0.2,0.6,1.6,0.6
2016/01/17,大同,SO2,3.3,2.3,2.2,2.6,4.7,3,3,3.1,1.5,1.7,2,1.5,1.3,2.5,2.2,1.9,1.7,1.3,1.1,0.8,0.9,2,2.7,1.6
2016/01/17,大同,THC,3.3,3.3,3.3,3.2,3.4,3.7,3.4,3.1,2.5,2.5,2.7,2.5,2.4,2.7,2.6,2.6,2.3,2.3,2.2,2.2,2.3,2.4,2.7,2.5
2016/01/18,大同,CH4,2.1,2.1,2.2,2.1,2.1,2.1,2.2,2.1,2,2,1.9,1.9,2,2#,2,2,2,2,2,2,2,2,2,2
2016/01/18,大同,CO,0.75,0.76,0.98,0.74,0.7,0.74,1.06,2.24,2.18,1.11,1,0.85,1.04,0.84#,0.89,0.79,0.88,1.11,1.48,1.54,1.52,1.19,1.35,0.88
2016/01/18,大同,NMHC,0.18,0.15,0.23,0.17,0.14,0.17,0.27,0.74,0.77,0.34,0.34,0.21,0.3,0.23#,0.29,0.25,0.29,0.34,0.48,0.49,0.47,0.33,0.37,0.19
2016/01/18,大同,NO,4.8,5.6,11,6.8,3.9,6.7,16,75,87,54,47,29,35,23#,24,23,27,40,49,65,57,32,31,14
2016/01/18,大同,NO2,13,13,20,14,11,14,24,35,40,35,35,27,32,28#,31,30,35,46,47,48,47,39,37,27
2016/01/18,大同,NOx,18,19,31,21,15,21,41,110,128,89,82,56,66,50#,55,53,62,86,96,113,105,71,69,41
2016/01/18,大同,PM10,22,19,26,32,40,41,43,52,62,71,74,75,81,71,73,73,85,79,65,67,81,98,104,104
2016/01/18,大同,PM2.5,8,5,6,5,11,13,12,15,21,26,29,27,30,31,39,33,36,30,35,42,43,44,38,42
2016/01/18,大同,RAINFALL,0.2,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0#,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/01/18,大同,SO2,1.2,1.2,1.3,1.3,1.2,1.2,1.8,3.4,4,3.1,2.9,2.5,2.2,1.8#,2.3,2.1,3.1,3.2,3.8,4.7,4.6,4.6,6.2,4.5
2016/01/18,大同,THC,2.3,2.2,2.4,2.3,2.2,2.3,2.4,2.8,2.8,2.3,2.3,2.1,2.3,2.2#,2.3,2.2,2.2,2.3,2.5,2.5,2.4,2.3,2.4,2.2
2016/01/19,大同,CH4,2,2,2,2,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2,2.1,2,2,2,2,2,2,2,2,2,2
2016/01/19,大同,CO,0.77,0.65,0.63,0.62,0.66,0.75,1.07,2.45,3.07,1.66,1.54,1.43,1.27,1.19,1.14,1.23,1.27,1.51,1.97,1.34,1.15,1.24,1.39,0.99
2016/01/19,大同,NMHC,0.19,0.14,0.12,0.11,0.14,0.15,0.28,0.77,1.09,0.55,0.5,0.47,0.4,0.39,0.37,0.39,0.44,0.48,0.62,0.41,0.34,0.36,0.39,0.24
2016/01/19,大同,NO,6.7,3.7,3.5,2.7,2.6,6.1,33,93,122#,79,89,74,58,43,42#,55#,47#,54,69,45,39,37,41,19
2016/01/19,大同,NO2,19,16,12,12,13,18,37,51,53#,47,46,44,41,37,34#,40#,37#,40,43,39,38,38,40,31
2016/01/19,大同,NOx,25,19,16,14,16,24,70,145,175#,126,135,117,99,80,76#,95#,84#,94,113,84,77,76,81,50
2016/01/19,大同,PM10,112,105,117,111,120,114,120,119,132,127,121,111,120,127,115,88,82,82,96,88,83,85,75,58
2016/01/19,大同,PM2.5,49,55,53,56,54,62,61,61,60,63,65,64,60,59,56,51,44,37,36,28,30,29,30,29
2016/01/19,大同,RAINFALL,NR,NR,NR,NR,0.2,0.4,0.6,0.4,0.8,0.8,1.4,0.6,NR,0.4,NR,0.2,NR,NR,NR,NR,NR,NR,0.2,0.8
2016/01/19,大同,SO2,4.9,3.2,4,4.9,3.9,4.5,4.3,5.8,6.3,5.1,4.6,4.4,4.9,3.8,2.9,3,3.2,3.7,4.8,3,2.6,2.8,3.6,3.3
2016/01/19,大同,THC,2.2,2.2,2.1,2.1,2.2,2.2,2.3,2.9,3.2,2.6,2.6,2.5,2.5,2.4,2.4,2.4,2.5,2.5,2.7,2.4,2.4,2.4,2.4,2.3
2016/01/20,大同,CH4,2,2,2,2,2,2,2,2,2,2,1.9,2,1.9,2,2,2,2,2,2,2,1.9,2,2,2
2016/01/20,大同,CO,0.68,0.56,0.49,0.47,0.45,0.44,0.66,1.63,2.49,1.25,1.02,1.12,0.95,1.13,1.09,1.12,1.2,1.87,2.1,1.65,1.23,1.85,1.74,1.88
2016/01/20,大同,NMHC,0.13,0.1,0.07,0.08,0.07,0.08,0.15,0.54,0.88,0.46,0.4,0.4,0.33,0.43,0.4,0.42,0.44,0.66,0.74,0.56,0.4,0.6,0.55,0.55
2016/01/20,大同,NO,5.6,2.1,2.1,3.3,3.5,5.8,28,81,109,67,51,61,45,52,53,48,60,76,88,69,49,68,67,62
2016/01/20,大同,NO2,18,11,8.7,12,12,13,30,41,44,42,37,37,34,35,37,36,40,42,41,42,36,38,39,36
2016/01/20,大同,NOx,24,13,11,16,15,19,58,122,152,109,88,98,79,87,90,84,100,118,129,110,85,106,106,98
2016/01/20,大同,PM10,44,45,50,50,59,64,60,50,48,60,58,52,45,48,56,52,59,44,40,25,28,32,37,39
2016/01/20,大同,PM2.5,24,24,21,21,22,19,18,16,16,20,12,16,8,12,9,13,11,8,7,10,11,8,8,4
2016/01/20,大同,RAINFALL,2.2,0.2,0.2,0.2,1,0.6,NR,NR,NR,NR,0.2,NR,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0.4
2016/01/20,大同,SO2,2,2,2.1,3,2.6,1.9,3.8,4.2,6.1,5.3,5.4,4.7,3.2,4.1,4.6,2.9,3.3,4,4.5,4.7,4.2,5.5,6.2,7.1
2016/01/20,大同,THC,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.5,2.9,2.4,2.3,2.3,2.3,2.4,2.4,2.4,2.4,2.6,2.7,2.5,2.3,2.6,2.5,2.6
2016/01/21,大同,CH4,2.1,2.1,2.4,3.1,2.4,2.5,2.3,2.1,2.2,2,2,2,2,2,2,2,2,2,2,2,2,2.1,2,2
2016/01/21,大同,CO,1.74,1.21,0.87,0.88,1.05,1.07,1.78,1.92,5.22,2.36,1.32,1.24,1.29,0.79,1.27,1.33,1.41,1.58,4.23,1.87,2.98,2.93,2.39,1.04
2016/01/21,大同,NMHC,0.46,0.35,0.34,0.38,0.4,0.49,0.61,0.61,1.82,0.82,0.51,0.46,0.39,0.27,0.45,0.5,0.49,0.54,1.38,0.59,0.9,0.88,0.92,0.41
2016/01/21,大同,NO,35,22,16,22,24,37,72,96,156,66,32,35,42,15,27,31,30,30,123,41,125,122,106,33
2016/01/21,大同,NO2,30,28,33,32,29,26,33,39,45,41,36,35,34,27,29,34,34,34,44,36,42,44,41,31
2016/01/21,大同,NOx,65,50,49,54,53,64,105,135,201,107,68,70,77,43,56,65,65,64,167,78,166,166,147,64
2016/01/21,大同,PM10,37,43,42,39,27,35,40,38,30,22,18,26,25,37,35,36,35,44,55,45,30,30,40,40
2016/01/21,大同,PM2.5,4,2,7,7,6,5,9,15,17,13,11,6,7,7,8,8,11,11,9,2,1,6,11,13
2016/01/21,大同,RAINFALL,NR,NR,0.2,NR,0.8,NR,NR,NR,0.2,NR,0.2,5,2,0.2,NR,NR,0.4,0.8,0.2,1,NR,0.4,1,0.4
2016/01/21,大同,SO2,4.5,4.2,3.5,3.8,3.8,3.6,4.4,4.8,7.2,4.6,3.4,3.1,3.2,2.6,2.8,3.1,3.1,2.9,5.7,3.6,5.3,5.2,4.9,2.9
2016/01/21,大同,THC,2.5,2.5,2.7,3.5,2.8,3,2.9,2.7,4,2.9,2.5,2.5,2.4,2.3,2.4,2.5,2.5,2.5,3.4,2.6,2.9,2.9,2.9,2.4
2016/01/22,大同,CH4,2,2,2,2,1.9,1.9,1.9,2,2,2,2,2,2,2,2,2,2,2.3,2.1,2,2.2,2.2,2.1,2
2016/01/22,大同,CO,0.75,0.49,0.37,0.42,0.32,0.35,0.59,1.29,2.25,1.8,0.99,0.99,1.14,1.08,1.51,1.84,1.52,2.81,3.22,2.3,2.2,2.81,3.28,1.45
2016/01/22,大同,NMHC,0.19,0.15,0.07,0.08,0.07,0.07,0.14,0.4,0.81,0.66,0.38,0.38,0.4,0.42,0.6,0.69,0.6,1.16,1.17,0.74,0.71,0.9,0.94,0.39
2016/01/22,大同,NO,11,3.7,2.4,5.6,4.4,5.7,25,64,96#,96,54,50,58,58,86,117,101,155,150,124,141,158,132,47
2016/01/22,大同,NO2,21,13,9,9.5,8,11,26,36,41#,41,37,36,36,38,40,46,46,45,46,44,45,45,43,33
2016/01/22,大同,NOx,32,17,11,15,12,17,51,100,137#,138,92,86,95,96,126,163,147,200,196,167,187,204,176,79
2016/01/22,大同,PM10,38,46,55,39,30,13,25,15,22,21,37,38,37,29,32,38,37,40,32,34,27,25,35,32
2016/01/22,大同,PM2.5,7,3,2,1,1,1,1,1,2,1,6,1,9,3,9,4,10,11,11,11,7,11,11,11
2016/01/22,大同,RAINFALL,NR,NR,NR,NR,0.2,NR,NR,NR,NR,NR,0.2,NR,NR,0.4,0.6,2.4,2.6,3.4,1.8,3.4,3.4,5,5.4,4.6
2016/01/22,大同,SO2,2.2,1.4,1.1,1.1,1,0.9,1.3,2.5,6.3,5.5,4,3.3,3,2.7,3.8,4.1,3.6,5,5,4.1,4.2,4.8,4.5,2.1
2016/01/22,大同,THC,2.2,2.1,2,2,2,2,2.1,2.4,2.8,2.6,2.4,2.4,2.4,2.4,2.6,2.7,2.6,3.4,3.3,2.8,2.9,3.1,3.1,2.4
2016/01/23,大同,CH4,2,2,2,2,2,2,2,2,2,1.9,1.9,1.9,1.9,1.9,2,2,2,2,2,2,1.9,1.9,1.9,1.9
2016/01/23,大同,CO,0.39,0.46,0.25,0.29,0.42,0.62,0.83,1.47,1.11,1.18,0.73,0.66,0.73,0.83,0.91,0.93,0.96,1.06,1.18,1.08,0.78,0.83,0.85,0.68
2016/01/23,大同,NMHC,0.09,0.11,0.05,0.05,0.07,0.13,0.21,0.41,0.32,0.35,0.2,0.18,0.18,0.19,0.22,0.22,0.27,0.26,0.3,0.29,0.16,0.18,0.18,0.15
2016/01/23,大同,NO,5.4,6.7,3.1,2.2,6,8.2,41,54,59,61,40,37,37,44,39,35,35,38,48,58,29,29,25,18
2016/01/23,大同,NO2,11,13,7.1,6.1,8.4,15,27,30,33,33,28,27,26,27,30,30,32,32,34,34,27,28,25,22
2016/01/23,大同,NOx,17,20,10,8.3,14,23,68,85,92,94,69,64,63,71,70,66,67,69,82,92,56,57,51,40
2016/01/23,大同,PM10,28,16,13,22,25,28,17,16,10,17,24,36,33,27,30,40,60,64,73,78,81,82,74,67
2016/01/23,大同,PM2.5,4,3,1,1,1,1,4,2,1,4,8,11,7,11,16,21,21,21,30,35,36,28,21,25
2016/01/23,大同,RAINFALL,4.4,3.2,3,2.6,2,2.2,1.2,2,1.6,1.8,0.8,0.4,0.6,0.4,0.4,0.6,1.4,1,0.8,0.4,0.2,0.2,0.4,0.2
2016/01/23,大同,SO2,1.3,1.8,1.6,1.6,1.7,1.8,2.5,2.9,3,3.1,2.7,2.5,2.5,3,3.5,4.1,4,4.2,4.4,4.5,3.6,3.6,3.9,3.8
2016/01/23,大同,THC,2,2.1,2,2,2.1,2.1,2.2,2.4,2.3,2.3,2.1,2.1,2.1,2.1,2.2,2.2,2.3,2.2,2.3,2.3,2.1,2.1,2.1,2.1
2016/01/24,大同,CH4,1.9,1.9,1.9,1.9,1.9,2,2.1,2.1,2,2,2,2,2,2,1.9,1.9,1.9,2,1.9,1.9,1.9,1.9,2,1.9
2016/01/24,大同,CO,0.52,0.48,0.34,0.35,0.34,0.49,0.86,0.97,0.84,0.5,0.5,0.53,0.53,0.51,0.7,0.9,0.99,0.8,1.03,0.78,0.77,0.66,0.69,0.46
2016/01/24,大同,NMHC,0.09,0.08,0.06,0.06,0.07,0.12,0.24,0.32,0.25,0.16,0.17,0.18,0.18,0.15,0.19,0.26,0.31,0.33,0.33,0.24,0.24,0.19,0.19,0.12
2016/01/24,大同,NO,6.4,4.6,2,3.6,4.5,14,47,67,39,18,13,17,15,9.8,25,37,56,31,63,42,49,29,34,19
2016/01/24,大同,NO2,13,11,7.6,5.1,8.2,16,33,35,28,19,16,19,18,14,23,27,36,28,37,33,33,28,28,22
2016/01/24,大同,NOx,19,16,9.6,8.7,13,30,80,103,67,37,29,36,33,24,48,64,92,59,100,75,83,58,63,41
2016/01/24,大同,PM10,69,59,61,46,37,31,29,44,47,52,57,60,65,55,53,51,57,66,75,75,78,72,60,45
2016/01/24,大同,PM2.5,24,28,21,22,14,13,11,12,20,15,15,10,13,11,9,14,23,26,21,15,12,14,11,11
2016/01/24,大同,RAINFALL,0.6,NR,0.2,1,1,0.4,1.4,0.2,0.2,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/01/24,大同,SO2,4,3,2.6,2.5,2.5,2.7,3.3,3.8,3.4,3.1,2.9,3,2.9,2.7,3.1,3.5,4,3.5,4.1,3.5,3.8,3.1,3,2.6
2016/01/24,大同,THC,2,2,2,2,2,2.1,2.3,2.4,2.3,2.1,2.1,2.2,2.1,2.1,2.1,2.2,2.3,2.3,2.3,2.2,2.2,2.1,2.1,2.1
2016/01/25,大同,CH4,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2,2,2,2,1.9,1.9,1.9,1.9,1.9,1.9,1.9,2,2,2,2
2016/01/25,大同,CO,0.37,0.31,0.27,0.26,0.28,0.29,0.4,1.05,1.91,1.13,1.97,1.66,0.76,0.69,0.74,0.74,0.82,0.98,1.05,0.91,0.92,0.97,0.92,1.03
2016/01/25,大同,NMHC,0.09,0.06,0.11,0.06,0.07,0.06,0.1,0.35,0.74,0.43,0.72,0.66,0.28,0.23,0.25,0.23,0.24,0.3,0.34,0.29,0.3,0.33,0.3,0.31
2016/01/25,大同,NO,9.3,6.8,3.8,3.2,3.1,6,29,72,101,70,137,98,47,35,43,44,42,50,55,43,44,41,38,39
2016/01/25,大同,NO2,14,11,6.1,6.2,6.9,9,23,34,40,38,39,37,30,26,30,30,32,36,37,35,37,37,36,36
2016/01/25,大同,NOx,23,17,9.9,9.4,10,15,52,107,141,108,177,135,76,62,73,74,75,87,91,77,82,79,75,75
2016/01/25,大同,PM10,40,47,54,50,46,48,47,62,77,92,92,84,76,64,52,52,60,74,75,71,62,53,41,36
2016/01/25,大同,PM2.5,8,9,5,5,3,10,12,22,21,22,16,21,21,21,15,15,21,28,21,21,15,19,19,21
2016/01/25,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/01/25,大同,SO2,2.5,1.6,1.4,1.6,1.6,1.9,2.2,3.4,4.5,3.7,6.7,5.5,3.1,2.4,2.7,2.6,2.7,2.8,2.9,2.6,2.7,2.6,2.5,3.4
2016/01/25,大同,THC,2,2,2,2,2,2,2,2.3,2.7,2.4,2.7,2.6,2.2,2.2,2.2,2.2,2.2,2.2,2.3,2.2,2.3,2.3,2.3,2.3
2016/01/26,大同,CH4,2.1,2,2,2.1,2.1,2.1,2,2.1,2,2,2,2,2,1.9,2,2,2,2.1,2.1,2.1,2.1,2.1,2.1,2
2016/01/26,大同,CO,0.85,0.65,0.43,0.6,0.52,0.5,1.07,2.91,2.1,1.1,0.89,1,0.99,0.81,1.03,1.44,1.62,1.93,3.54,2.54,2.21,1.42,1.21,0.89
2016/01/26,大同,NMHC,0.26,0.2,0.11,0.18,0.16,0.15,0.34,1.03,0.74,0.41,0.31,0.33,0.32,0.25,0.36,0.5,0.6,0.72,1.28,0.98,0.84,0.53,0.39,0.24
2016/01/26,大同,NO,18,11,5.4,9.5,7.9,13,59,138,111,56,42,46,44,35,41,63,82,105,162,142,123,67,41,16
2016/01/26,大同,NO2,30,22,16,16,17,20,35,46,46,35,31,32,32,27,32,37,43,47,49,47,46,43,40,30
2016/01/26,大同,NOx,48,32,22,26,25,33,94,184,157,91,73,78,76,62,73,100,125,151,211,189,169,110,81,46
2016/01/26,大同,PM10,40,49,52,48,47,44,51,53,61,71,66,56,45,40,43,32,33,31,40,47,50,49,61,57
2016/01/26,大同,PM2.5,20,15,11,13,10,11,9,15,13,18,12,14,7,8,4,11,16,19,17,13,15,12,10,9
2016/01/26,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/01/26,大同,SO2,3.2,2.5,2.7,2.5,2.5,3.1,4.6,7.1,6.7,3.7,2.9,3,2.8,2.5,2.8,3.3,3.8,4.5,6.1,5.8,5.1,3.7,3,2.2
2016/01/26,大同,THC,2.3,2.2,2.1,2.2,2.2,2.2,2.4,3.1,2.8,2.4,2.3,2.3,2.3,2.2,2.3,2.5,2.6,2.8,3.4,3.1,3,2.6,2.4,2.2
2016/01/27,大同,CH4,2,2.1,2.1,2.3,2.6,2.1,2.1,2.4,2.4,2.4,2.5#,2.2#,2.1,2,2,2,2,2.2,2.2,2.1,2.4,2.5,2.6,2.5
2016/01/27,大同,CO,0.82,0.96,0.92,0.88,1.73,0.69,0.83,5.95,5.54,3.68,3.2,2.7#,1.39,0.99,1.51,1.51,1.54,4.47,5.21,3.65,4.74,4.95,5.92,4.18
2016/01/27,大同,NMHC,0.2,0.27,0.3,0.33,0.68,0.24,0.25,2.01,2.1,1.47,1.21#,0.94#,0.58,0.43,0.49,0.53,0.57,1.59,1.89,1.3,1.82,1.8,1.97,1.51
2016/01/27,大同,NO,14,12,11,16,37,15,42,247*,178,172,151,160#,80,54,52,62,76,166,167,135,215,207,223,165
2016/01/27,大同,NO2,24,26,25,28,32,24,34,46*,39,47,60,57#,45,39,39,40,46,52,50,49,49,49,47,40
2016/01/27,大同,NOx,38,38,36,45,69,38,76,294*,217,218,211,217#,125,93,91,102,122,219,217,184,265,257,271,205
2016/01/27,大同,PM10,59,47,53,42,39,32,47,55,55,50,,49,49,35,31,34,56,59,66,60,61,60,75,88
2016/01/27,大同,PM2.5,12,19,16,13,13,11,12,6,16,21,,25,20,14,11,12,9,10,12,20,22,26,28,37
2016/01/27,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,0#,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR
2016/01/27,大同,SO2,2,1.4,1.5,1.4,2,1.2,1.6,7.3,8.4,14,12,5.2#,2.9,2.3,2.3,2.6,3.1,6.7,10,8,9.6,8.8,9.2,11
2016/01/27,大同,THC,2.2,2.3,2.4,2.6,3.3,2.3,2.3,4.4,4.5,3.9,3.7#,3.1#,2.6,2.4,2.5,2.5,2.6,3.8,4.1,3.4,4.2,4.3,4.5,4
2016/01/28,大同,CH4,2.5,2.7,2.5,2.5,2.5,2.5,2.7,2.8,2.9,3,3.1,3,3,2.1,2,2,1.9,1.9,2.1,2.1,2.1,2.2,2.1,2.1
2016/01/28,大同,CO,1.89,2.46,2.2,1.73,1.64,1.35,1.5,3.64,6,3.74,3.38,3.28,3.04,1.53,1.22,1.01,1.16,2.93,4.68,4.62,4.17,2.49,2.39,1.53
2016/01/28,大同,NMHC,0.86,1.04,0.86,0.98,0.87,0.74,0.84,1.48,2.39,1.69,1.61,1.56,1.48,0.61,0.39,0.33,0.35,0.79,1.57,1.51,1.47,1.01,0.83,0.52
2016/01/28,大同,NO,78,97,90,71,60,72,86,152,235,200,181,169,124,47,25,17,22,62,130,168,173,101,104,52
2016/01/28,大同,NO2,37,35,33,31,27,27,27,31,39,52,66,72,75,38,26,26,28,35,43,44,44,37,37,35
2016/01/28,大同,NOx,115,133,123,103,87,100,113,183,274,252,248,240,198,85,51,43,50,97,173,212,217,138,141,86
2016/01/28,大同,PM10,88,80,73,74,71,65,60,61,81,91,105,92,93,86,78,59,49,49,52,42,41,45,53,48
2016/01/28,大同,PM2.5,33,37,27,35,31,39,37,44,42,47,52,60,64,52,44,23,23,18,20,17,13,16,17,17
2016/01/28,大同,RAINFALL,NR,NR,NR,NR,NR,NR,NR,NR,0.2,NR,NR,0.8,NR,NR,0.2,NR,NR,NR,NR,NR,NR,NR,NR,0.2
2016/01/28,大同,SO2,8.2,7.5,6.5,11,13,13,13,13,15,12,10,8.9,6.9,4.1,2.5,2.1,1.9,3,5.3,6.6,6.8,4.7,4,2.5
2016/01/28,大同,THC,3.3,3.8,3.4,3.5,3.4,3.2,3.5,4.2,5.3,4.7,4.7,4.6,4.4,2.7,2.3,2.3,2.3,2.7,3.6,3.6,3.6,3.2,3,2.6
2016/01/29,大同,CH4,2.1,2,2.2,2.7,2.6,2.6,3,2.3,2,1.9,2,2.1,2,2.1,2,2.1,2,2.2,2.2,2.1,2.1,2.4,2.3,2.6
2016/01/29,大同,CO,1.12,0.57,0.59,0.79,0.91,1,1.7,2.23,0.96,1.06,2.08,2.16,1.89,1.08,2.14,2.52,1.37,3.73,4.84,2.87,1.61,2.39,2.85,1.87
2016/01/29,大同,NMHC,0.36,0.18,0.26,0.39,0.42,0.49,0.71,0.71,0.27,0.3,0.77,0.92,0.78,0.48,0.76,1.01,0.54,1.44,1.73,1.14,0.56,0.95,1.05,0.74
2016/01/29,大同,NO,21,5.5,6.3,27,30,37,75,63,15,26,109,111,94,38,106,144,91,195,217,162,116,157,164,99
2016/01/29,大同,NO2,28,17,24,29,29,29,29,27,20,24,42,45,44,39,42,46,42,48,44,43,40,42,41,40
2016/01/29,大同,NOx,49,22,30,56,60,66,103,90,34,51,150,156,138,77,148,191,133,243,261,206,156,198,205,139
2016/01/29,大同,PM10,44,35,32,31,40,41,50,46,46,36,36,41,44,45,43,45,40,43,57,68,65,47,43,46
2016/01/29,大同,PM2.5,11,5,8,8,11,10,10,13,6,8,2,6,8,9,8,13,8,16,8,17,11,17,12,16
2016/01/29,大同,RAINFALL,0.6,0.2,NR,NR,NR,NR,NR,0.4,0.8,2.4,1.4,1.6,0.6,1.6,1.2,2.2,0.8,1.2,NR,0.2,0.6,0.8,1.2,2.2
