日期,測站,測項,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2016/01/19,淡水,CO,0.42,0.43,0.45,0.46,0.48,0.51,0.62,0.78,0.74,0.66,0.58,0.62,0.56,0.57,0.53,0.52,0.52,0.59,0.62,0.51,0.46,0.46,0.45,0.44
2016/01/19,淡水,NO,1.8,1.5,1.4,0.1,0.1,0.3,1,1.8,2.9,2.2,1.5,1.7,1.1,1,1.1,1.5,1.2,1.1,1.6,0.9,0.6,0.5,0.6,0.4
2016/01/19,淡水,NO2,5.9,5.6,5.8,5.1,5.6,7.9,18,23,22,21,16,17,9,9,8.5,9.1,9.8,12,18,11,8.3,8.3,7.3,6.1
2016/01/19,淡水,NOx,7.6,7.1,7.2,5.2,5.7,8.2,20,24,24,23,17,19,10,10,9.6,11,11,14,20,12,8.9,8.9,7.9,6.5
2016/01/19,淡水,O3,49,49,49,49,48,43,31,26,25,23,27,26,34,33,34,34,34,31,27,34,38,39,42,45
2016/01/19,淡水,PM10,88,89,90,94,95,99,97,92,92,87,78,77,87,91,77,59,48,41,36,34,34,33,30,31
2016/01/19,淡水,PM2.5,51,52,53,54,53,56,61,59,54,53,50,48,51,54,47,35,30,30,26,25,26,22,18,22
2016/01/19,淡水,SO2,1.2,3.2,3.5,3.8,3.9,3.7,4,3.8,3.7,3.3,3.3,3.3,3.6,3.2,3.1,3,2.9,3,3,2.7,2.6,2.6,2.5,2.7
2016/01/19,淡水,UVB,0,0,0,0,0,0,0,0.1,0.3,0.3,0.5,0.4,0.4,0.3,0.2,0.2,0.1,0,0,0,0,0,0,0
2016/01/20,淡水,CO,0.4,0.38,0.36,0.35,0.31,0.32,0.37,0.55,0.46,0.29,0.23,0.25,0.26,0.26,0.28,0.31,0.39,0.43,0.45,0.5,0.44,0.4,0.58,0.68
2016/01/20,淡水,NO,0.4,0.4,0.4,1.1,1,0.9,2.3,4.9,4.7,5.5,1.5,1.6,2.2,2.4,2.4,9.2,3.1,2.5,2,3.6,2.5,1.9,5.2,7.2
2016/01/20,淡水,NO2,4.3,3.7,3.4,1.4,1.4,3,11,22,17,12,4.4,6.1,7.6,6.7,9.9,16,15,15,15,18,15,13,20,23
2016/01/20,淡水,NOx,4.7,4.1,3.8,2.4,2.4,3.8,13,27,22,18,5.8,7.7,9.8,9.1,12,25,18,18,17,21,18,15,26,30
2016/01/20,淡水,O3,47,46,46,44,43,38,29,18,23,30,34,33,33,33,31,26,25,23,26,23,24,25,16,8.4
2016/01/20,淡水,PM10,30,29,29,26,25,25,22,25,26,21,15,15,15,12,14,17,20,22,20,17,16,16,13,12
2016/01/20,淡水,PM2.5,27,24,22,18,17,15,13,13,15,13,9,11,11,8,8,8,12,11,9,8,9,9,9,4
2016/01/20,淡水,SO2,2.9,2.2,2.2,1.8,1.7,1.8,1.9,2.2,2.4,1.9,1.8,1.8,1.9,1.9,2,2.3,2.4,2.3,2,2,2.1,2.2,2.1,1.9
2016/01/20,淡水,UVB,0,0,0,0,0,0,0,0.1,0.3,0.6,0.9,1.8,1.8,1.7,0.8,0.4,0.1,0,0,0,0,0,0,0
2016/01/21,淡水,CO,0.46,0.53,0.49,0.44,0.26,0.17,0.21,0.24,0.26,0.22,0.19,0.27#,0.23#,,0.23#,,0.22x,0.24#,0.25,0.24,0.2,0.2,0.19,0.18
2016/01/21,淡水,NO,2.5,3.6,2.8,4.9,1.6,1.2,1.3,2,1.6,1.8,1.7,2.5#,2.7#,,-0.1#,,1.6#,1.3,1,1.1,0.8,0.6,0.6,0.5
2016/01/21,淡水,NO2,17,22,19,22,9.4,2.6,5.2,6.1,5.8,6.6,5.1,14#,9.8#,,,,7.5#,10,7.8,6.7,4.7,4.2,4.4,3.5
2016/01/21,淡水,NOx,19,26,22,27,11,3.8,6.4,8,7.4,8.5,6.9,17#,13#,,-0.9#,,9#,11,8.8,7.8,5.5,4.8,4.9,4
2016/01/21,淡水,O3,11,6.4,7.5,9.2,23,36,35,35,35,34,35,27#,31#,,,,32,30,33,34,36,36,36,36
2016/01/21,淡水,PM10,14,16,21,27,21,10,10,7,8,13,10,,,11,8,,15,11,10,12,14,12,10,8
2016/01/21,淡水,PM2.5,2,7,14,15,14,11,9,4,4,7,7,,,2,5,,4,8,9,7,7,10,10,9
2016/01/21,淡水,SO2,2.6,1.7,1.8,3.1,1.1,0.9,0.9,0.8,0.8,0.8,0.8,0.8#,1#,,0.7#,,0.1,0.2,1.5#,1.4,1.5,1.4,1.5,1.4
2016/01/21,淡水,UVB,0,0,0,0,0,0,0,0.1,0.3,0.7,1,1.4#,1.5,1.3,1,,0.1,0,0,0,0,0,0,0
2016/01/22,淡水,CO,0.17,0.16,0.16,0.15,0.14,0.15,0.2,0.47,0.57,0.73,0.71#,0.35#,0.28,0.47,0.4,0.34,0.43,0.34,0.28,0.27,0.23,0.22,0.2,0.19
2016/01/22,淡水,NO,0.4,0.6,0.4,0.5,0.4,0.3,1,5.1,5.4,14,12#,2.4#,1.7,4.6,1.9,1.9,2.5,1.3,1.2,1.2,0.7,0.6,0.3,0.7
2016/01/22,淡水,NO2,3.2,2.2,1.9,1.3,1.2,1.4,3.8,17,22,27,30#,13#,10,23,20,23,26,12,6.3,5.8,4.3,4.3,4.1,2.9
2016/01/22,淡水,NOx,3.6,2.8,2.3,1.8,1.7,1.7,4.8,22,28,41,42#,15#,12,28,22,25,28,13,7.5,7,5,4.9,4.4,3.6
2016/01/22,淡水,O3,36,37,39,39,39,39,37,21,13,7.4,19#,19#,25,10,11,14,12,34,34,34,35,36,38,39
2016/01/22,淡水,PM10,11,13,11,10,10,8,7,12,16,15,,24,22,24,22,17,20,21,14,10,12,15,17,17
2016/01/22,淡水,PM2.5,10,7,9,7,10,9,13,10,13,17,13,10,9,16,10,13,11,11,9,10,10,11,11,9
2016/01/22,淡水,SO2,1.6,0.9,0.9,0.9,1,0.9,1,1.3,1.4,1.7,1.6#,1.6#,1.5,1.4,1.4,1.4,1.2,1.2,1.1,1,1,1,1,1
2016/01/22,淡水,UVB,0,0,0,0,0,0,0,0.1,0.2,0.8,1.1,1.3,0.7,0.3,0.2,0.1,0,0,0,0,0,0,0,0
2016/01/23,淡水,CO,0.17,0.17,0.2,0.25,0.29,0.29,0.29,0.28,0.23,0.23,0.26,0.3,0.35,0.41,0.48,0.5,0.52,0.52,0.53,0.49,0.48,0.47,0.4,0.37
2016/01/23,淡水,NO,0.4,0.4,0.4,0.7,0.5,0.6,0.8,1,0.8,1.2,1.2,1.3,1,1,1.3,1.2,1.3,1.4,1.2,1,0.9,1,0.8,0.8
2016/01/23,淡水,NO2,2.4,2.1,1.8,2.1,2.1,2.2,2.6,3.2,3.4,3.4,3.5,4.6,4,4.5,5.4,5.7,5.8,7.1,7.8,7.4,6.3,6.1,5,4.5
2016/01/23,淡水,NOx,2.8,2.4,2.2,2.7,2.6,2.8,3.4,4.3,4.2,4.7,4.6,5.8,5.1,5.5,6.7,6.9,7.1,8.5,9.1,8.4,7.1,7.1,5.9,5.3
2016/01/23,淡水,O3,40,40,38,36,35,34,33,33,34,35,35,34,35,36,38,38,39,37,34,32,35,37,38,38
2016/01/23,淡水,PM10,18,18,21,25,24,21,20,21,24,23,26,31,37,46,52,57,56,54,59,59,56,62,63,58
2016/01/23,淡水,PM2.5,9,9,9,11,9,13,18,19,15,16,16,23,28,31,41,45,37,42,42,37,37,36,36,34
2016/01/23,淡水,SO2,1.3,1,0.9,1,1,1,1.2,1.3,1.1,1.1,1.2,1.3,1.4,2.2,3.2,3.1,3.2,3.2,3,2.3,2.5,2.8,3,2.9
2016/01/23,淡水,UVB,0,0,0,0,0,0,0,0,0.1,0.5,0.8,0.7,0.6,0.4,0.2,0.1,0,0,0,0,0,0,0,0
2016/01/24,淡水,CO,0.33,0.29,0.26,0.26,0.26,0.26,0.28,0.24,0.22,0.23,0.23,0.23,0.24,0.24,0.25,0.24,0.23,0.24,0.25,0.22,0.21,0.2,0.19,0.17
2016/01/24,淡水,NO,0.9,1,0.7,0.7,1,0.9,1,1,1.4,1.5,1.5,1.6,1.4,1.4,1.3,1.1,1.2,1.3,1.4,1.3,1.2,1.2,0.9,1
2016/01/24,淡水,NO2,4,3.4,2.7,1.9,1.9,1.8,4.4,5.2,4.5,4.8,4.9,4.2,4.6,4.3,4.8,4.6,4.2,5.6,6.6,5.2,5,4.6,3.2,2.2
2016/01/24,淡水,NOx,4.8,4.3,3.4,2.5,2.9,2.7,5.4,6.3,5.9,6.2,6.4,5.8,6,5.7,6.1,5.7,5.5,6.9,8,6.5,6.3,5.8,4.1,3.1
2016/01/24,淡水,O3,37,39,39,39,36,32,32,36,38,37,38,38,37,37,37,39,41,39,37,38,38,38,40,40
2016/01/24,淡水,PM10,55,52,46,41,33,28,35,42,41,39,40,45,46,43,44,43,45,53,54,54,56,55,49,44
2016/01/24,淡水,PM2.5,35,31,27,27,26,25,27,25,24,21,16,21,22,23,22,26,20,18,20,19,16,18,21,13
2016/01/24,淡水,SO2,2.5,2.8,2.7,2.3,2,1.7,2.1,2.5,2.8,2.8,2.6,2.5,2.4,2.3,2.2,2.3,2.3,2.6,2.3,2.4,2.3,2.2,2.1,1.9
2016/01/24,淡水,UVB,0,0,0,0,0,0,0,0.1,0.3,0.7,1.5,1.6,0.7,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0
2016/01/25,淡水,CO,0.16,0.16,0.16,0.16,0.21,0.21,0.24,0.27,0.28,0.23,0.22#,0.24,0.25,0.23,0.24,0.26,0.27,0.32,0.31,0.28,0.27,0.26,0.42,0.46
2016/01/25,淡水,NO,0.9,0.9,0.7,0.7,1.1,0.9,1.1,1.5,1.6,2,2#,2.1,1,1,0.8,0.9,0.6,0.4,0.9,0.7,0.9,0.7,1.6,1.7
2016/01/25,淡水,NO2,1.5,1.2,0.9,1.9,2,2.4,5.1,8.7,9.1,6.4,4.1#,3.9,6.2,4.6,4.5,5.4,7,7.4,8.4,6.3,6.4,6.9,15,17
2016/01/25,淡水,NOx,2.4,2.2,1.6,2.5,3.1,3.3,6.2,10,11,8.4,6.1#,5.9,7.2,5.6,5.4,6.3,7.6,7.8,9.2,6.9,7.3,7.6,17,19
2016/01/25,淡水,O3,41,41,41,39,38,36,31,29,27,29#,32,32,31,33,36,37,37,37,35,36,37,35,19,15
2016/01/25,淡水,PM10,43,43,40,39,41,39,36,35,36,,32,35,38,32,29,31,34,39,41,39,37,34,32,32
2016/01/25,淡水,PM2.5,19,15,17,18,18,22,18,22,22,,21,18,22,19,22,23,27,27,27,22,26,25,25,24
2016/01/25,淡水,SO2,1.9,1.5,1.3,1.4,1.4,1.5,1.9,1.8,1.7,1.6,1.1#,1.2,1.3,1.1,1.4,1.3,1.4,1.4,1.4,1.3,1.3,1.2,1.2,0.8
2016/01/25,淡水,UVB,0,0,0,0,0,0,0,0.1,0.3,1.2,2.4,2,1.6,1.7,1.3,0.6,0.2,0,0,0,0,0,0,0
2016/01/26,淡水,CO,0.38,0.32,0.3,0.27,0.27,0.35,0.61,0.99,0.76,0.24,0.21,0.21,0.22,0.21,0.22,0.23,0.25,0.3,0.29,0.28,0.24,0.23,0.22,0.21
2016/01/26,淡水,NO,1.3,0.7,0.6,1.4,1.4,7.6,18,29,16,1.7,1.4,1.2,1.1,1.1,1.1,1.3,1,0.8,0.9,1,0.9,0.8,0.8,0.7
2016/01/26,淡水,NO2,13,9.4,7.8,9,8.1,15,30,36,29,5.5,4.3,3.4,3.6,3.6,3.7,4.5,7.1,10,9.2,7.8,5.4,4.3,3.2,3.2
2016/01/26,淡水,NOx,14,10,8.4,10,9.5,23,48,64,44,7.2,5.6,4.6,4.7,4.7,4.8,5.8,8,11,10,8.7,6.2,5.1,4,3.9
2016/01/26,淡水,O3,18,21,22,22,21,18,8.3,7.9,19,38,38,40,40,41,41,39,36,31,33,32,36,38,39,39
2016/01/26,淡水,PM10,31,29,24,24,24,24,28,38,42,31,27,32,28,25,26,25,23,21,20,16,17,19,20,28
2016/01/26,淡水,PM2.5,23,25,22,23,19,19,21,23,20,17,16,16,14,18,13,18,18,17,18,18,19,17,18,16
2016/01/26,淡水,SO2,0.7,2.2,2.3,2.3,2.3,2.8,3.1,3.6,3.3,2.6,2.8,2.2,1.9,2,2.1,2,2,2.2,2,2.2,1.8,1.9,1.8,1.9
2016/01/26,淡水,UVB,0,0,0,0,0,0,0,0.3,0.9,2.2,3.5,5,4.9,4,2.8,1.4,0.3,0,0,0,0,0,0,0
2016/01/27,淡水,CO,0.21,0.21,0.22,0.25,0.2,0.19,0.2,0.27,0.68,1.12,1.61,0.38,0.35,0.27,0.22,0.22,0.25#,0.27,0.67,0.64,0.94,1.26,0.96,0.86
2016/01/27,淡水,NO,0.7,0.6,0.6,0.7,0.8,0.7,0.8,0.8,5.5,36,74,6.4*,4.8,2.1,0.9,1,0.6#,0.7,6.2,2.8,15,31,20,20
2016/01/27,淡水,NO2,2.8,3.1,3.1,5.2,2.3,1.5,2,5.1,26,35,48,14*,15,8.9,6,6.5,6#,8.3,32,36,40,42,41,37
2016/01/27,淡水,NOx,3.5,3.7,3.7,6,3.2,2.1,2.8,5.9,31,71,122,20*,20,11,6.9,7.5,6.6#,9,38,39,55,73,61,57
2016/01/27,淡水,O3,39,36,34,31,35,38,39,35,15,4.4,4.6,28,27,37,38,37,37#,34,14,6.4,2.8,3.2,3.2,2.7
2016/01/27,淡水,PM10,28,23,23,21,19,14,11,18,23,29,52,49,29,27,21,18,21,24,36,47,51,59,67,68
2016/01/27,淡水,PM2.5,15,12,12,15,13,15,16,13,19,26,36,17,11,11,13,14,17,17,17,31,31,39,37,36
2016/01/27,淡水,SO2,2.6,1.4,1.5,1.6,1.4,1.4,1.4,1.4,1.9,4.5,6.9,2.5,3,2.1,1.7,1.6,1.6#,1.4,4,5.1,5.7,7.6,6.4,5.8
2016/01/27,淡水,UVB,0,0,0,0,0,0,0,0.1,0.4,0.8,1.9,2.1,3.5,4,1.3,1,0.1#,0,0,0,0,0,0,0
2016/01/28,淡水,CO,1.31,0.97,0.69,0.58,0.55,0.51,0.6,1.04,1.15,1.01,1.18,0.45#,0.48,0.39,0.43,0.47,0.46,0.65,0.5,0.43,0.38,0.61,1.06,0.9
2016/01/28,淡水,NO,45,26,9.1,11,13,11,19,53,44,37,23,8.4#,10,5.6,6.9,4.6,5.3,9.1,3.3,3,1,3.8,22,14
2016/01/28,淡水,NO2,37,34,35,31,28,27,24,25,26,29,33,27#,23,19,23,24,25,32,24,22,18,27,35,33
2016/01/28,淡水,NOx,82,60,44,42,41,38,43,77,70,66,56,35#,33,25,30,28,31,41,27,25,19,31,57,47
2016/01/28,淡水,O3,3.2,2.8,2.6,2.3,2.4,2.2,2.4,3,3.6,3.9,7,11#,11,18,18,16,14,11,17,16,16,7.3,2.5,2.8
2016/01/28,淡水,PM10,74,78,68,69,74,67,60,63,66,66,121,154,104,67,51,37,32,27,21,18,18,23,31,31
2016/01/28,淡水,PM2.5,36,45,37,42,42,39,43,41,45,46,,57,,31,27,23,17,13,12,9,10,13,14,14
2016/01/28,淡水,SO2,7.9,7.7,5.5,5.3,4.9,4.8,3.6,4.6,4,3.8,5.8,5.4#,3.2,2.4,1.9,1.8,1.6,1.8,1.4,1.4,1.3,1.6,2.2,2.1
2016/01/28,淡水,UVB,0,0,0,0,0,0,0,0.1,0.4,1,1.2,1.4#,1.5,0.9,0.5,0.3,0,0,0,0,0,0,0,0
2016/01/29,淡水,CO,0.82,0.49,0.56,0.62,0.57,0.56,0.46,0.46,0.27,0.3,0.25,0.27,0.43,0.3,0.25,0.31,0.49,0.6,1.13,1.24,1.33,1.18,0.95,0.83
2016/01/29,淡水,NO,15,1.8,2.6,8.2,6.3,4.7,3.6,4.1,2.5,4.2,3,4.2,7,3.5,3,2.5,6.2,9.1,44,61,73,61,36,28
2016/01/29,淡水,NO2,32,23,27,26,24,23,15,14,9.6,17,11,16,23,16,12,17,30,34,41,40,37,37,33,29
2016/01/29,淡水,NOx,47,25,29,34,30,28,19,18,12,21,14,20,30,20,15,19,36,43,85,101,110,98,69,56
2016/01/29,淡水,O3,2.7,8.7,4.6,2.3,2.4,2.8,13,17,29,22,27,23,16,24,25,17,7.9,4,2.9,2.6,2.6,2.5,2.7,5.4
2016/01/29,淡水,PM10,29,24,24,30,26,25,25,19,15,16,15,16,19,19,13,15,22,24,28,33,34,35,33,26
2016/01/29,淡水,PM2.5,17,12,12,13,15,16,12,9,4,7,8,6,8,8,6,7,15,16,19,21,18,20,18,13
2016/01/29,淡水,SO2,2.4,0.7,1.2,1.4,1.1,1.1,0.9,0.7,0.5,0.6,0.5,0.7,1,0.6,0.6,0.6,1,1.1,2.2,2.3,2.7,3.4,2.1,1.4
2016/01/29,淡水,UVB,0,0,0,0,0,0,0,0,0.1,0.5,0.8,1.6,1.2,0.9,1.1,0.4,0.1,0,0,0,0,0,0,0
2016/01/30,淡水,CO,0.35,0.53,0.31,0.28,0.24,0.25,0.25,0.29,0.29,0.29,0.28,0.28,0.29,0.29,0.3,0.29,0.32,0.37,0.38,0.37,0.32,0.29,0.27,0.25
2016/01/30,淡水,NO,2.1,5.3,2.9,0.8,0.6,0.6,0.9,1.2,1.3,1.4,1.4,1,1.2,1.4,1.4,1.1,1.2,1.3,1.1,0.9,1,1,0.8,0.6
2016/01/30,淡水,NO2,13,24,10,5,3.2,2.9,4.2,4.9,5.4,5.6,5,5.1,5.4,5.7,6.1,5.7,6.4,7.3,6.3,5.6,5,5,4.7,4
2016/01/30,淡水,NOx,15,29,13,5.8,3.8,3.5,5.1,6.1,6.8,7,6.4,6.2,6.6,7,7.5,6.8,7.6,8.6,7.4,6.6,6,6,5.4,4.5
2016/01/30,淡水,O3,18,6.7,19,27,33,34,36,36,35,35,35,36,36,36,35,37,37,36,37,37,38,38,39,40
2016/01/30,淡水,PM10,18,18,17,13,15,17,19,20,17,17,19,25,29,22,21,23,21,25,25,25,28,31,32,36
2016/01/30,淡水,PM2.5,10,8,7,5,7,7,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
2016/01/30,淡水,SO2,0.4,0.9,0.7,0.7,0.5,0.6,0.6,0.5,0.7,0.6,0.6,0.7,0.7,0.5,0.6,0.5,0.5,0.7,0.6,0.5,0.6,0.5,0.6,0.6
2016/01/30,淡水,UVB,0,0,0,0,0,0,0,0.2,0.6,1.1,1.7,1.6,0.9,0.8,0.6,0.4,0.2,0,0,0,0,0,0,0
2016/01/31,淡水,CO,0.24,0.23,0.23,0.22,0.24,0.24,0.24,0.25,0.25,0.25,0.26,0.24,0.25,0.27,0.25,0.26,0.29,0.32,0.3,0.29,0.29,0.3,0.28,0.28
2016/01/31,淡水,NO,0.3,0.4,0.3,1.7,1.7,1.4,1.5,1.7,1.9,2.1,2.3,2#,2,1.2,1.1,1.3,1.3,1.5,1,1.1,1.3,1.2,1.1,1.2
2016/01/31,淡水,NO2,3.4,3.2,2.9,1.2,1.4,1.3,1.9,3.4,2.4,2.5,2.5,1.7#,2.5,4,2.8,2.8,3.8,5.2,4,4.2,5,3.7,3.5,2.4
2016/01/31,淡水,NOx,3.7,3.6,3.1,2.9,3,2.7,3.3,5.1,4.3,4.5,4.7,3.7#,4.6,5.2,3.9,4.1,5.1,6.6,5,5.3,6.3,4.9,4.6,3.5
2016/01/31,淡水,O3,41,41,41,41,41,41,41,40,39,39,40,39,27,21,29,34,35,35,37,37,37,38,39,42
2016/01/31,淡水,PM10,42,42,40,37,31,28,27,30,32,31,34,,30,28,23,21,23,24,20,17,15,10,10,14
2016/01/31,淡水,PM2.5,14,14,14,14,14,14,14,14,14,14,14,,,12,10,10,9,10,11,7,5,6,9,9
2016/01/31,淡水,SO2,0.5,1.1,1.3,1.2,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.8,2,1.8,1.4,1.4,1.4,1.3,1.3,1.2,1.2,1.2,1.2,1.3
2016/01/31,淡水,UVB,0,0,0,0,0,0,0,0.2,0.7,1.7,3.4,5.7,6.1,3.5,3.2,1.7,0.4,0,0,0,0,0,0,0
2016/02/01,淡水,CO,0.31,0.32,0.33,0.33,0.34,0.37,0.4,0.42,0.42,0.38,0.37,0.37,0.34,0.33,0.34,0.34,0.39,0.5,0.58,0.56,0.56,0.59,0.58,0.56
2016/02/01,淡水,NO,1.2,0.9,1.1,1.3,1.2,1.6,1.4,1.6,2.2,2,2,1.9,2,2,2.1,1.8,2.1,1.9,1.8,1.9,1.9,1.9,1.5,1.5
2016/02/01,淡水,NO2,2,1.9,1.8,1.1,1.1,1.4,3.1,4.7,5.2,4.4,3.9,4.9,4.4,4.2,4.2,4,4.6,4.8,5,4.4,4.6,4.5,3.9,2.8
2016/02/01,淡水,NOx,3.1,2.8,2.9,2.4,2.4,2.9,4.5,6.3,7.4,6.4,5.9,6.8,6.4,6.2,6.3,5.8,6.8,6.8,6.8,6.3,6.5,6.4,5.4,4.4
2016/02/01,淡水,O3,44,46,48,49,50,51,45,43,40,37,37,37,37,37,36,36,35,36,36,37,36,36,37,38
2016/02/01,淡水,PM10,13,9,7,11,9,6,12,14,11,14,16,14,8,8,15,20,20,20,18,18,18,21,24,21
2016/02/01,淡水,PM2.5,10,4,5,7,5,4,5,5,3,4,4,4,4,4,,7,10,13,8,4,9,13,13,9
2016/02/01,淡水,SO2,1.6,1.2,1.2,1.3,1.3,1.5,1.3,1.2,1.4,1.4,1.3,1.2,1.3,1.5,1.4,1.2,1.2,1.4,1.3,1.3,1.5,1.6,1.7,1.6
2016/02/01,淡水,UVB,0,0,0,0,0,0,0,0.1,0.3,0.6,0.9,1,1.1,1.2,0.6,0.3,0.1,0,0,0,0,0,0,0
2016/02/02,淡水,CO,0.51,0.46,0.45,0.44,0.39,0.31,0.27,0.28,0.26,0.24,0.24,0.23,0.23,0.23,0.25,0.26,0.31,0.34,0.35,0.36,0.36,0.36,0.37,0.36
2016/02/02,淡水,NO,1.5,1.4,1.4,0.1,0.3,0.3,0.7,1.7,1.3,1.2,1,1.2,1.2,1.2,1.2,1.3,1.2,1.3,1.3,0.9,1,0.9,0.6,0.8
2016/02/02,淡水,NO2,2.4,1.9,1.4,2.1,1.9,2,4.2,6.9,5.2,5.1,4.7,4.4,4.2,4.5,4.9,4.6,5.6,6,6.2,5.6,5,4.8,4.7,4
2016/02/02,淡水,NOx,3.9,3.2,2.8,2.2,2.1,2.4,4.9,8.6,6.5,6.3,5.7,5.6,5.4,5.7,6.1,5.9,6.8,7.3,7.5,6.5,5.9,5.7,5.3,4.8
2016/02/02,淡水,O3,39,41,42,41,39,39,36,34,35,35,35,37,38,38,38,38,36,37,36,36,37,37,37,36
2016/02/02,淡水,PM10,21,25,21,17,17,18,17,16,17,15,13,12,11,9,9,16,16,14,14,13,12,14,14,15
2016/02/02,淡水,PM2.5,5,8,7,4,9,10,4,4,10,9,4,2,1,1,6,9,7,7,4,4,6,4,5,5
2016/02/02,淡水,SO2,1.3,0.6,0.6,0.4,0.5,0.7,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.3
2016/02/02,淡水,UVB,0,0,0,0,0,0,0,0,0.2,0.5,0.5,0.9,1.2,1.1,0.7,0.3,0.1,0,0,0,0,0,0,0
2016/02/03,淡水,CO,0.36,0.36,0.35,0.36,0.31,0.3,0.31,0.4,0.47,0.48,0.34,0.32,0.29,0.27,0.26,0.25,0.25,0.32,0.42,0.61,0.71,0.83,0.89,0.66
2016/02/03,淡水,NO,0.6,0.2,0.3,0.4,0.6,0.6,0.7,1.4,2.2,4.2,1.7,1.5,1.5,1.2,0.9,1.2,1.5,1.6,2.5,7.6,12,15,17,7
2016/02/03,淡水,NO2,3.4,2.5,2.3,2.9,2.1,2.4,5.7,9.6,13,20,7.6,6.5,5.2,4.4,5.4,5.4,6.1,8.7,14,22,26,26,26,24
2016/02/03,淡水,NOx,4,2.8,2.7,3.3,2.7,3,6.5,11,15,24,9.3,8,6.7,5.6,6.2,6.6,7.7,10,16,30,37,41,44,31
2016/02/03,淡水,O3,36,37,37,36,37,38,35,31,27,16,33,35,37,38,38,38,37,34,28,12,4.8,3.7,2.8,6.6
2016/02/03,淡水,PM10,16,18,19,15,13,15,19,20,21,27,27,28,29,25,19,11,8,7,9,14,19,24,23,24
2016/02/03,淡水,PM2.5,2,5,6,5,9,10,11,14,15,13,10,10,16,16,9,9,7,4,6,9,10,9,9,9
2016/02/03,淡水,SO2,0.4,1.5,1.7,1.6,1.6,1.7,1.8,1.7,1.9,2.1,2.1,1.8,1.8,1.9,1.6,1.8,1.7,1.8,1.9,2,2.2,2.3,2.4,2
2016/02/03,淡水,UVB,0,0,0,0,0,0,0,0.1,0.3,0.6,1.7,1.3,1.2,0.8,0.3,0.3,0.1,0,0,0,0,0,0,0
2016/02/04,淡水,CO,0.54,0.35,0.17,0.17,0.21,0.33,0.38,0.74,0.53,0.31,0.28,0.25,0.25,0.23,0.24,0.27,0.29,0.36,0.36,0.29,0.24,0.23,0.24,0.24
2016/02/04,淡水,NO,4,2.5,0.7,1.1,1.1,1.6,2.9,19,7.6,4,3.1,2.3,2.1,2.2,2.1,2.2,2,2.4,2.4,1.8,1.6,1.4,1.4,1.3
2016/02/04,淡水,NO2,21,11,1.6,0.4,1.2,9.3,17,20,18,14,12,4.4,4.8,4.4,5.4,6.4,7.5,9.5,11,6.3,3,2.5,3.6,2.6
2016/02/04,淡水,NOx,25,13,2.4,1.5,2.3,11,20,39,26,18,15,6.6,6.8,6.6,7.5,8.6,9.5,12,13,8.1,4.6,3.8,5,3.9
2016/02/04,淡水,O3,9.3,20,37,39,32,16,12,8.2,20,25,29,36,36,37,36,35,33,32,29,35,39,40,39,40
2016/02/04,淡水,PM10,27,19,13,12,14,17,18,19,23,28,32,28,21,21,21,22,24,26,23,20,18,19,23,22
2016/02/04,淡水,PM2.5,8,8,4,4,5,6,10,12,13,13,13,10,5,6,6,8,11,13,13,9,7,9,9,6
2016/02/04,淡水,SO2,2.1,0.9,0.9,0.7,0.9,1.2,1.5,1.9,2.3,2.8,2.7,1.2,1.3,1,1,1.1,1.1,1.1,1.1,1.1,0.9,1.1,0.9,0.8
2016/02/04,淡水,UVB,0,0,0,0,0,0,0,0.3,1.1,1.8,2.1,1.2,1.7,2.2,1.4,0.4,0.2,0,0,0,0,0,0,0
2016/02/05,淡水,CO,0.23,0.22,0.22,0.22,0.23,0.27,0.34,0.37,0.36,0.37,0.38,0.38,0.39,0.39,0.34,0.32,0.36,0.43,0.45,0.49,0.54,0.54,0.53,0.45
2016/02/05,淡水,NO,1,1.1,1.2,1,0.7,0.8,1,1.5,1.5,1.4,1.6,1.8,1.7,1.7,1.4,1.3,1.3,1.4,1.6,1.4,0.9,1.1,0.7,0.9
2016/02/05,淡水,NO2,3.1,2.2,1.8,1.9,2,1.5,3.9,4.9,6,5.9,6.4,6.1,5.2,6.6,5,5.3,6.7,9.1,8.3,7.6,6.8,5.6,5.6,5.1
2016/02/05,淡水,NOx,4.1,3.3,3,2.9,2.6,2.3,4.9,6.4,7.5,7.3,8,7.9,6.9,8.3,6.4,6.6,8,10,9.8,9.1,7.7,6.7,6.4,6
2016/02/05,淡水,O3,39,40,41,41,42,44,41,38,37,37,38,38,37,36,38,39,39,38,39,40,47,55,62,61
2016/02/05,淡水,PM10,21,22,30,27,22,29,33,33,29,25,26,25,24,24,25,26,28,35,37,39,47,55,69,75
2016/02/05,淡水,PM2.5,8,10,12,13,9,12,19,19,13,12,11,10,8,9,15,16,14,15,16,22,28,34,34,41
